"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist","Right_foot_centerline_dist_normalized","Left_foot_centerline_dist_normalized"
6845,1.57242789456046,8.73627597003423,8.79999325050172,0.0738507484722257,0.0743893725804017
6846,1.57303589712924,8.73002480535671,8.80528685213141,0.0737979052250754,0.0744341212174419
6847,1.57341569324301,8.55100978435103,8.97192572199854,0.0722846296217878,0.0758427769543331
6848,1.28672865934556,10.0417927920929,8.12473142703733,0.0848867316283003,0.0686811519096471
6849,1.28161718759473,10.0718581849143,8.08939541593096,0.0851408847446374,0.0683824444423946
6850,1.28190111002488,10.0703723621266,8.08751620803248,0.0851283245730787,0.068366558851061
6851,1.20871070249396,10.2329347244322,7.54826009915197,0.0865025201881053,0.0638080413093024
6852,1.21893443553325,10.1707287557105,7.60791364935232,0.0859766717184266,0.064312313306482
6853,1.25223075647139,9.96086979599974,7.78405840374887,0.0842026616824107,0.0658013255579562
6854,1.25223075647139,9.77130667720533,8.07218082158951,0.0826002193770492,0.0682369235498401
6855,1.25217133681349,9.6689085957514,8.07184904908937,0.0817346131412307,0.0682341189626748
6856,1.30558688571713,8.41878568261464,8.36161888229485,0.0711668937681135,0.0706836431238046
6857,1.32390303563468,8.31082395081396,8.25844549365392,0.070254256080478,0.0698114829494142
6858,1.32390303563468,8.33730320042611,8.2315094005855,0.070478094293642,0.0695837828812337
6859,1.32351940702482,8.64462567557794,8.20589172736426,0.0730759969801125,0.0693672278699228
6860,1.32390303563468,9.4224035057951,8.07378528037512,0.0796508207498354,0.0682504865923329
6861,1.32414871455917,9.43590206964529,8.07073883042759,0.0797649287573041,0.0682247339021042
6862,1.32993447713656,9.81880843836081,7.71476358047881,0.0830017681178529,0.0652155525602513
6863,1.3304001597981,9.82804246775615,7.71556548940528,0.0830798265473942,0.0652223313724855
6864,1.3304001597981,9.82500425498975,7.71838660969102,0.0830541434888935,0.0652461792735072
6865,1.16158800755403,9.73335964667407,8.74951696225828,0.0822794400636845,0.0739626791380626
6866,1.05001495085446,10.4038211019169,8.13778334847476,0.0879470815692061,0.0687914842950321
6867,0.941016262942219,10.9775859848205,7.62738352414865,0.0927973136583543,0.0644768988611624
6868,0.886375532228228,11.2709611036157,7.43905519822904,0.0952773145397906,0.0628848946850821
6869,0.00232595380121841,7.92660610055524,7.36675301835648,0.0670063303149318,0.062273699466653
6870,0.000933598651885432,7.74766682949728,7.58854024102345,0.0654936950520312,0.0641485432160621
6871,-0.0504279452480241,7.7543493622557,7.39425579914902,0.0655501848020795,0.0625061899412629
6872,-0.316961049996671,9.0980740758,7.61202433401303,0.0769091524189741,0.0643470623391325
6873,-0.328844412388287,8.85529634336977,8.2362595665069,0.0748568686639896,0.0696239376691394
6874,-0.361872719901681,9.06840835590885,8.45771351634908,0.0766583778755138,0.0714959641486225
6875,-0.328844412388287,8.92588782738915,8.60035079182492,0.0754536027814188,0.0727017261449309
6876,-0.316961049996671,8.89928012941501,8.67689287102846,0.0752286787500291,0.0733487626921039
6877,-0.00717025977862032,10.6597129118668,9.32143043431218,0.090110223136338,0.0787972606138999
6878,-0.0071685061813348,10.5992975294912,9.3831604248843,0.0895995111095001,0.0793190854764124
6879,-0.0071685061813348,10.5990628860857,9.38364405356701,0.0895975275880111,0.0793231737561695
6880,-0.0143740504611485,10.3484846115575,9.47316445397106,0.0874793031651259,0.080079920520586
6881,-0.0143902574880214,10.3920217141027,9.42880373978724,0.0878473372817571,0.0797049241312234
6882,-0.014391903002502,10.4006507628845,9.42008954031484,0.0879202816018915,0.0796312600029861
6883,0.0887000614927264,9.79269483768386,10.7202457669568,0.0827810208610226,0.090621928200474
6884,0.393341759722757,7.98419075703667,12.4861501183143,0.0674931132412332,0.105549725642478
6885,0.848553972773904,9.01781385885899,11.6942537345651,0.0762306851734374,0.0988555528790569
6886,0.846297338848152,9.00749976850093,11.6940678713824,0.0761434966167383,0.0988539817135848
6887,1.01007623674422,8.04901064149768,12.6623122118876,0.0680410580405673,0.107038884467982
6888,1.01831404371358,8.02400656075688,12.6979487045592,0.0678296899377394,0.107340132009355
6889,1.03271392795427,8.18159149940212,12.396250937774,0.069161809676953,0.104789776919164
6890,1.03271392795427,8.18118976931243,12.4013366078225,0.0691584137141985,0.104832767838962
6891,1.03334770302987,8.17789246464096,12.4046490198629,0.0691305404626249,0.104860768798327
6892,0.577294365395747,10.1997188372794,11.2992540542392,0.0862217348585419,0.0955164845920188
6893,0.572586399305514,10.111685551344,11.6325942229826,0.0854775591847078,0.0983343237997084
6894,0.517957763895952,10.0172457177188,11.6577596155799,0.0846792267576265,0.098547055527195
6895,0.438798964374318,10.4624354598997,11.2114202497871,0.0884425689168017,0.0947739952038397
6896,0.438798964374318,10.327357084248,11.612462742471,0.0873007049030609,0.0981641454641412
6897,0.438798964374318,10.1828943058757,11.612462742471,0.0860795113022897,0.0981641454641412
6898,0.450547686977804,10.1101320810817,11.6849028684924,0.0854644271657574,0.098776506788858
6899,0.522782079297517,9.68181568159982,12.0242093513064,0.0818437211815182,0.10164478130345
6900,0.848387489516734,8.34179738551847,13.9394847617458,0.0705160851874716,0.117835263732869
6901,0.848387489516734,8.78182948803565,13.7436251749497,0.0742358280429131,0.116179595215761
6902,0.849958257763746,8.71618900290837,13.6630838261526,0.0736809464236332,0.115498751465858
6903,0.465357261483832,10.945717012952,11.283542359387,0.092527914267401,0.0953836682262597
6904,0.465430333336205,10.4534160428537,11.2399774964505,0.0883663246793354,0.095015399441484
6905,0.465430333336205,10.4535702533752,11.2376387870504,0.0883676282739642,0.0949956295257618
6906,0.481976491070495,10.4119102387338,11.0689237577837,0.0880154618276223,0.093569423298692
6907,0.638438936939398,9.67821116468138,11.372394820236,0.0818132509590548,0.0961347686676614
6908,0.638299834188644,9.67906085311901,11.372040305284,0.0818204336679462,0.0961317718307212
6909,0.638299834188644,9.96562790763566,11.3727741951783,0.0842428836381768,0.0961379756546588
6910,0.638255414719487,10.0046227411871,11.23666883461,0.0845725203912052,0.0949874301838512
6911,0.638160066758989,10.0677907808394,11.1700433368706,0.0851065015776796,0.0944242219138438
6912,0.628269948245517,10.125733814939,11.9420363740199,0.0855963139933682,0.100950144836194
6913,0.62849182398365,10.1270791505337,11.7501159028695,0.0856076865783181,0.099327775019785
6914,0.628526052041697,9.8310929617048,11.6534285921059,0.0831056134229565,0.0985104438946983
6915,0.628526052041697,9.81224264238315,11.6723381001145,0.0829462651840022,0.0986702924760008
6916,0.628526052041697,9.80438120497891,11.6802239718215,0.0828798097471133,0.0987369544644627
6917,0.595477056518351,9.9985936455068,11.4862838207964,0.0845215543697418,0.0970975115987445
6918,0.576132205188123,10.1122030911264,11.3737834611484,0.0854819341266655,0.0961465073273713
6919,0.393611247328147,10.7848720080737,11.0079878529415,0.0911682360659535,0.09305431111624
6920,0.393611247328147,10.7772652148306,11.0154790647342,0.0911039332238272,0.0931176369085745
6921,0.393475815050345,10.8136279790146,10.9783118657249,0.0914113201883316,0.0928034497795429
6922,0.523842680397348,11.1613533799853,10.7066407052356,0.0943507627165409,0.0905069199298371
6923,0.52708851781254,11.1421611425103,10.7259235889146,0.0941885241257217,0.090669924784226
6924,0.527146851423679,11.1416903703849,10.7264107259388,0.0941845445268703,0.0906740427212019
6925,0.523842680397348,9.94510042142609,11.8642353903549,0.0840693577301092,0.100292466336196
6926,0.289920368932709,11.0774568985512,10.4660400171366,0.0936415568753628,0.0884730394800908
6927,0.289920368932709,11.114860790715,10.427741574982,0.0939577448531178,0.0881492895632908
6928,0.289920368932709,11.3915787610442,10.4160201164403,0.0962969371238999,0.0880502040388108
6929,0.47744828904262,10.6185917564357,11.4257446771746,0.0897626118524174,0.0965857533754838
6930,0.47919520078499,10.6238841823783,11.4204180171695,0.0898073505509698,0.0965407252846153
6931,0.50765306261643,10.4675627956145,11.1482505106496,0.0884859120508218,0.0942399996510324
6932,0.509218745276825,10.4587859276946,11.1571751982741,0.088411718164622,0.0943154431080851
6933,0.509218745276825,10.4588315439107,11.1577216205072,0.0884121037742015,0.0943200622033417
6934,0.575164140312368,10.6842336954786,11.4777323825993,0.0903175057621464,0.0970252233476022
6935,0.594740320145965,10.6197897650602,11.3593101389874,0.0897727390317666,0.0960241593523145
6936,1.03208424765119,8.08311820588134,13.3765179692651,0.0683293810247471,0.113076311619599
6937,1.03208424765119,8.09776799059066,13.1069433613464,0.0684532206984766,0.110797504650566
6938,1.03208424765119,8.1151499716243,13.0937861681201,0.0686001565683676,0.110686282366508
6939,1.0216303689749,8.17805331683246,13.0307235932369,0.0691319002015774,0.110153192710036
6940,1.01956341106954,8.19015407192556,13.068305102699,0.0692341920503892,0.110470882147962
6941,0.0840831931456663,9.66191958396716,10.3010138524429,0.0816755326184636,0.0870780164952471
6942,0.0651749397881456,9.62256369750099,10.2340539304122,0.0813428437608446,0.0865119812215714
6943,0.0652085291420885,9.62257150392337,10.4599085833584,0.0813429097512206,0.0884212083594523
6944,0.084198565670662,9.47574539964794,10.6080151709955,0.0801017381429524,0.0896732043344174
6945,0.313414347487014,9.387521212582,11.9675576727109,0.0793559487161393,0.101165885160421
6946,0.315525485431865,9.42897763928645,11.7111941706552,0.0797063941635598,0.0989987562175264
6947,0.315711737800086,9.87872805199887,11.6253399381098,0.0835082892408709,0.0982730008321955
6948,0.315711737800086,9.9581129016271,11.5078990772847,0.0841793567051439,0.0972802328034723
6949,0.320873571662775,9.95687899349163,11.1094531928024,0.0841689260548688,0.0939120325662513
6950,0.320873571662775,9.951290233336,11.1119994343204,0.0841216823411925,0.0939335568224154
6951,0.298399901166901,9.92979872377596,11.0101065780652,0.0839400072118524,0.0930722214291392
6952,0.0344730106611486,8.25347528445728,11.478045265469,0.069769468059947,0.097027868254218
6953,0.0163027826797092,7.03682791568465,12.8549693790302,0.0594847289881946,0.108667481829241
6954,-0.534295947718809,9.80390341646258,9.66016734813783,0.0828757708362932,0.081660720365744
6955,-0.534175929252948,9.80359169955292,9.86855933574515,0.082873135785939,0.0834223295815247
6956,-0.534171379529409,9.81243819835115,9.86486431072419,0.0829479182859251,0.0833910942629109
6957,-0.138488679526517,8.05271702968118,12.1173271673972,0.0680723894159061,0.102431938261173
6958,-0.0887443940714066,8.4385591390363,12.26654471275,0.071334045602789,0.103693325544186
6959,-0.0887443940714066,8.48441850955574,12.3776080602877,0.0717217106501092,0.104632182257461
6960,-0.0887755088227123,8.96891511205864,12.3780325938719,0.0758173272320279,0.104635770986006
6961,-0.0887443940714066,9.13595827711524,12.2684612133982,0.0772294006153451,0.103709526383972
6962,-0.088727845143785,9.28394895131381,12.2685941645487,0.0784804167341079,0.103710650265819
6963,0.402501031374789,9.44113132466069,12.1295147751379,0.0798091334502607,0.102534964305317
6964,0.402501031374789,9.46495666294828,12.1100718185023,0.080010537237318,0.102370606299116
6965,0.402501031374789,9.59931019222898,11.9707744114173,0.0811462738751369,0.101193077360154
6966,0.353585952286535,9.73461044274223,12.9252862878067,0.0822900134734688,0.109261894867612
6967,0.352755234411578,9.68403764448415,12.9441620211862,0.0818625041987498,0.109421457940347
6968,0.225238492548053,8.16744606253858,12.6118684752957,0.0690422334291992,0.106612466195961
6969,0.224849279199983,8.22190420694832,12.5557342186878,0.0695025868725728,0.106137943999129
6970,0.224849279199983,8.25091193218124,12.5264447381142,0.0697477991606548,0.105890349936151
6971,0.224849279199983,8.34209371254171,12.4965538446929,0.0705185901418176,0.105637671923318
6972,0.224853875552149,8.35925738966381,12.4792514637578,0.0706636806135872,0.105491408940464
6973,0.141760950358875,8.8317543372359,12.0052766714463,0.0746578599811724,0.101484736842509
6974,0.0460236309929721,9.3936747044906,11.4695125862781,0.0794079663017475,0.0969557385794134
6975,0.0348120565867707,9.40326641330747,11.5662549221603,0.0794890483185798,0.0977735348507716
6976,0.0128153303312793,9.17977464020137,11.5823212921579,0.0775997954174714,0.0979093494076405
6977,-0.0173057819265834,9.11642372434553,11.5254372318799,0.0770642683154885,0.0974284888622458
6978,-0.125265964092315,9.17825565737822,13.5721580350318,0.0775869549327167,0.11473012444987
6979,-0.125265964092315,9.11930595084692,13.6319242625436,0.0770886327683886,0.115235348947155
6980,-0.125250803580945,9.05280659153283,13.7013440624274,0.076526490789917,0.115822178415203
6981,0.276351996909525,7.77856186546884,14.7869456364319,0.0657548614275443,0.124999142267747
6982,0.283959167707507,7.76000026447057,14.7983133450739,0.0655979538239765,0.125095237422537
6983,0.284286123249469,7.76044670480418,14.2622904335633,0.0656017277378156,0.120564051211261
6984,0.284304293927197,7.89219383216711,14.1996451149567,0.0667154315628998,0.120034488765747
6985,0.284308332168059,8.03878647024121,13.8714736933458,0.067954629600991,0.117260342757048
6986,0.284351642326302,8.03864587545136,13.846411436525,0.0679534411048289,0.117048482871787
6987,0.246165092288104,8.35959000058564,13.4220702117532,0.0706664922882197,0.113461380407933
6988,0.246165092288104,8.4940385732752,13.3862726936862,0.071803032360695,0.113158771663456
6989,0.246168124115071,8.6346033796053,12.6927934444842,0.0729912750618113,0.107296552821104
6990,0.304392084072128,8.89304748694942,11.7190531669215,0.075175992077513,0.0990651910186356
6991,0.337784832232056,8.86162844136374,11.1580977699264,0.0749103960683274,0.094323241923882
6992,0.338254417263797,8.85999086080863,11.1597464563924,0.074896553036114,0.0943371788381841
6993,0.338254417263797,8.9256058456975,11.0919052400924,0.0754512190930995,0.0937636936806402
6994,-0.0352596662391766,9.71755585995465,10.052744327554,0.0821458452136674,0.0849793087279125
6995,-0.0352596662391766,9.71405040681271,10.0530261604996,0.0821162124114122,0.0849816911588302
6996,-0.0352596662391766,9.71405040681271,10.0530261604996,0.0821162124114122,0.0849816911588302
6997,0.168939937213733,9.19996727033598,11.0149146779151,0.0777704906718542,0.0931128659524877
6998,0.184616602531557,9.86753539788988,10.7549511549679,0.083413673882316,0.0909153047935932
6999,0.190461854714458,9.83249425928693,10.790105051568,0.0831174590738527,0.0912124727842268
7000,0.263997813333436,9.20283001343756,11.4241049171311,0.0777946904248681,0.0965718919193052
7001,0.263622165407964,8.99919402374055,11.6417657310977,0.0760732852968032,0.0984118537153424
7002,0.263608654237326,8.88256261855497,12.0656190982672,0.0750873598752773,0.101994832150926
7003,0.263552981378778,8.88286041515423,12.0686868756036,0.0750898772524553,0.102020765128916
7004,0.286782596472914,8.74560971624949,12.2078602184653,0.073929649842376,0.103197245310285
7005,0.744983697049856,6.62588715524743,12.7273335666223,0.0560109052628304,0.107588532364902
7006,0.744983697049856,6.6302794813926,12.7234713150745,0.0560480351079117,0.107555883422884
7007,0.744964535416341,6.66014856359481,12.6935854503014,0.0563005287430004,0.107303247918946
7008,0.695639092426654,6.1066198781783,12.9643956070535,0.0516213601980653,0.109592499407638
7009,0.693200952039529,6.07762480230989,13.2132110872695,0.0513762548394164,0.111695822323312
7010,0.693078201524694,5.96783050784796,13.1935088924837,0.0504481258686964,0.111529272887778
7011,0.692937337108709,6.08942664347183,13.167664777203,0.0514760198658589,0.11131080368378
7012,0.676773988779458,6.21224418951013,13.0969124034955,0.0525142388657579,0.110712709510427
