"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist","Right_foot_centerline_dist_normalized","Left_foot_centerline_dist_normalized"
10555,-15.1594934763042,31.1375189224755,50.7327639799946,0.290506924200955,0.473326704569355
10556,-15.1665649256862,32.5803655530422,50.3994165401678,0.303968399335929,0.470216638553002
10557,-14.8224726024511,31.7629333902852,51.4379834073197,0.296341918114457,0.479906263050846
10558,-14.7776624438893,32.317687720548,51.652331517633,0.301517666849385,0.481906088739927
10559,-14.692714461137,32.6054078023397,52.0678683593316,0.304202038593976,0.485782965702237
10560,-14.6164910117382,32.3568274531232,52.4452136260876,0.301882832852264,0.4893035227858
10561,-14.5558393561219,32.6213279165429,52.7141547833309,0.304350570126678,0.491812690859734
10562,-14.4876733667321,32.298503657361,52.8704381871787,0.301338683314955,0.49327078426366
10563,-14.4913082940624,32.2700189353072,52.7412572640833,0.301072926463513,0.492065551671836
10564,-14.4929877825265,32.0956537175312,52.7352701853853,0.299446133293837,0.492009693405741
10565,-15.3887534419961,30.9686562074374,48.5713021807447,0.288931468299023,0.453160691322079
10566,-15.3921250091358,30.6639236534677,48.5897623177634,0.286088373536783,0.453332920767816
10567,-15.8953184513247,31.2691578598472,48.4063047845903,0.291735089582281,0.451621298084701
10568,-15.8820018293169,31.2008797237406,48.4739982821311,0.291098068008408,0.452252865095803
10569,-15.8815096837549,31.1954834515859,48.3936578316801,0.291047721851101,0.451503304502759
10570,-15.1625065666455,29.2381279448508,49.5092207661069,0.272785980148265,0.461911287156733
10571,-15.0949619115456,28.968697436055,49.453780468089,0.270272246520642,0.461394040085955
10572,-15.0885490042369,29.2662716520536,49.4855175790598,0.273048555398254,0.461690141085977
10573,-15.0618088990149,30.2678980241327,49.4576234292616,0.282393532346344,0.461429894157465
10574,-15.0199665194776,32.1711828880114,49.4748146543525,0.300150805591533,0.461590284904615
10575,-14.536049021342,30.9370426891173,51.2201886608122,0.288636520394111,0.477874280924315
10576,-14.536049021342,31.5358609001911,51.2237103698669,0.294223376465968,0.477907137776781
10577,-14.536049021342,31.533239329205,51.2262493704072,0.294198917724549,0.47793082615219
10578,-14.6482931486205,31.3468030319049,54.3634087464113,0.292459503758301,0.50719990578953
10579,-15.2776368318364,29.8453154525281,51.2317970277826,0.278450920110494,0.477982584703815
10580,-15.2797911558642,29.8566130997825,51.2140598262178,0.278556324936187,0.477817100103601
10581,-15.3033709764196,29.9838778589213,49.3933848179215,0.279743680095365,0.460830560554751
10582,-15.2956008292035,30.0116511861691,48.2628565344275,0.280002799773259,0.450282954138912
10583,-15.2956008292035,30.1196913757996,48.1568712838588,0.281010793481999,0.44929413260724
10584,-15.3074493145309,29.9980111055118,48.0933879980798,0.279875540504867,0.448701846043376
10585,-15.7089140952299,29.0700949437789,47.5557844958422,0.271218265314363,0.443686111158926
10586,-15.7089140952299,28.9647344777456,47.5536768844243,0.27023527289946,0.44366644755914
10587,-15.6989656888047,28.8880927257605,47.6291612268282,0.26952022043526,0.444370701619705
10588,-15.637538694429,28.6141756425529,47.5263633329925,0.266964627951258,0.443411617499133
10589,-15.0316319062494,28.8579858495379,48.4881493027559,0.269239329204636,0.452384891333546
10590,-15.0031575999423,28.8047317256312,48.6316764215261,0.268742478708112,0.453723971107923
10591,-14.959285630875,29.2847775611996,48.8347834758013,0.27322121188893,0.455618919956222
10592,-14.9113599000087,29.1652128553191,49.2291018811341,0.27210569671141,0.459297833082674
10593,-14.8590861717886,28.9647796801114,49.4572226215399,0.270235694628638,0.461426154700293
10594,-14.8193341537978,28.7621025445751,49.6498392567865,0.268344756837572,0.463223230003394
10595,-14.7862199777958,28.8759745341936,48.0857204772715,0.269407160092599,0.448630309583076
10596,-14.7804202664134,28.843755446595,48.0891221664289,0.269106562345486,0.448662046673519
10597,-14.7796054514595,28.8095948740495,48.1019572971238,0.268787850925868,0.448781795917162
10598,-14.8515388418317,28.3325621206437,47.779374368271,0.264337229208703,0.445772160669919
10599,-15.2207208656365,28.6817437100958,48.1079773010019,0.267595024725162,0.448837961368707
10600,-15.221319192666,27.5434554074207,48.2021708888429,0.256975018857405,0.449716769007533
10601,-15.2344029111363,27.4522065309803,48.1446134909255,0.256123684796478,0.449179769811302
10602,-15.258665587086,27.3682650689554,48.0267976660994,0.255340527474069,0.448080571349869
10603,-15.2579337793065,27.3550292176989,48.0122515576405,0.255217039586441,0.44794485902038
10604,-15.2579337793065,27.4938421121062,47.9814268647775,0.256512136575192,0.447657270701754
10605,-15.0359709238691,28.2065399882467,48.5205853177653,0.263161467512498,0.452687512970716
10606,-14.9972812118784,28.9553869170288,48.570533490162,0.270148061997416,0.453153519590208
10607,-14.3874468022198,28.5160739221485,48.9945000771584,0.266049358204672,0.457109044417313
10608,-14.3580029988146,28.8790666004878,49.0733485277791,0.269436008462658,0.45784468494554
10609,-14.3633835191741,28.9064943660893,49.2558469478606,0.269691904118392,0.459547359292248
10610,-14.3710060812038,28.7658986319031,49.2702231643632,0.268380173585336,0.459681486563217
10611,-15.0111026644961,29.734382461428,49.4019954047076,0.277415937133297,0.460910895635045
10612,-15.0214016939552,29.2609641979148,49.5131295273441,0.272999037895557,0.461947755129898
10613,-15.032329036017,27.050624973698,49.6240370690955,0.252377007891604,0.462982500669678
10614,-15.032329036017,27.0406836895855,49.5137171969876,0.252284257667113,0.461953237972028
10615,-15.0375716047721,27.1371531838629,46.9310020297194,0.25318429906513,0.437857013696796
10616,-15.0297922622358,27.2845398448668,46.8578585404695,0.254559387609054,0.437174599335516
10617,-15.0284994975278,27.2901148823079,46.803154127447,0.254611401611304,0.436664217926935
10618,-15.0096623543204,27.2512550291991,47.0008986389631,0.254248846828772,0.438509135306549
10619,-15.0012349127978,27.2280909089789,47.0525367762296,0.254032730145431,0.43899090896572
10620,-14.9725643370827,27.3197857910006,47.1982597209097,0.254888225350666,0.440350475363733
10621,-14.8386159654081,28.1943690017517,48.1479600289817,0.263047914603547,0.449210992352824
10622,-14.8364200598266,28.1862785511515,48.2013917934963,0.262972432291513,0.449709500201262
10623,-14.7729815471968,28.5541680007099,50.5164962336372,0.266404768461369,0.471308969053736
10624,-14.7690282908559,28.584506394901,50.6200549337267,0.266687819709081,0.472275151346941
10625,-14.7642932052637,29.1318692688937,50.6300547045751,0.271794607611525,0.472368447241168
10626,-14.6803122054445,28.9683081555443,51.0287279132326,0.270268614610081,0.476087989825687
10627,-14.0405444789171,28.7654241402148,50.049729175383,0.268375746671256,0.466954124252216
10628,-14.0405444789171,28.8566849686955,49.9560408262309,0.269227192242368,0.466080030390936
10629,-14.035756706684,28.8668720799259,49.2871518861918,0.269322235985493,0.459839428206587
10630,-14.1156052842986,28.2165791747086,48.8749001271977,0.263255131146642,0.45599320041946
10631,-14.1357861161746,28.1764192341028,48.8123723909722,0.262880446803599,0.455409828944895
10632,-14.5460971029009,27.5765781109967,47.4236724082691,0.257284047163773,0.442453531379329
10633,-14.6032646844181,27.3969996025804,47.22060032506,0.255608615018311,0.440558908804196
10634,-14.7966026164877,28.2459796437121,46.4598603312322,0.263529431736922,0.433461354362759
10635,-14.8638058475853,27.4058325856284,47.3033886060188,0.255691025011965,0.441331307174186
10636,-14.8920754909843,27.5516215044518,47.270132773541,0.257051206935754,0.441021036801363
10637,-14.8920754909843,27.5431213709289,47.3034271825809,0.25697190236267,0.441331667085919
10638,-14.8920754909843,27.9626527330523,47.217374873295,0.260886047414488,0.440528815973945
10639,-14.4956509940261,28.085999758327,48.6614593063176,0.262036850887659,0.454001839562251
10640,-14.4845364087186,28.0455248762081,48.6684657476015,0.261659228202273,0.45406720828068
10641,-14.2691468025316,30.1137516002561,49.7596448374759,0.280955376545027,0.464247694463314
10642,-14.2632952709795,30.082483791652,49.7712824669871,0.280663654043735,0.464356271256563
10643,-14.2632952709795,30.082483791652,51.1082980772014,0.280663654043735,0.476830363797432
10644,-14.2833069476818,29.7126811008631,51.1349473528933,0.277213467709693,0.477078996295503
10645,-14.3910947435247,29.5045410105049,50.65824275347,0.275271561625158,0.472631436190418
10646,-14.3913726129307,28.8365323567397,50.6201214899385,0.269039172338519,0.4722757723033
10647,-14.394243000305,27.6864271792857,49.564961729958,0.25830891735444,0.46243133938057
10648,-14.3910947435247,27.450728368783,49.5216098774136,0.256109893834055,0.462026875127254
10649,-14.3910947435247,27.2182985453373,47.5880423551602,0.253941369319629,0.443987070638553
10650,-14.394243000305,27.1529871847194,47.5477419920132,0.253332027177253,0.443611076180832
10651,-14.5371963627517,26.5889161153938,46.7790933468124,0.248069355100248,0.436439735578375
10652,-14.5527342309616,26.6677509480192,46.7007208573412,0.24880486857526,0.435708535674011
10653,-14.6262535678466,27.0411279571375,46.4619328605709,0.252288402595949,0.43348069065365
10654,-14.6421981336228,27.0200223046288,46.7460139109234,0.252091491011285,0.436131110951013
10655,-14.6724374136055,27.1808059375396,46.9446091790782,0.253591570666798,0.437983965722653
10656,-14.6777586632714,27.2263197832879,47.1383980225914,0.254016205891262,0.439791977498211
10657,-14.6777586632714,27.2617387827733,47.2286835347047,0.254346658186591,0.44063432355954
10658,-14.623491951823,27.0915014257632,47.5237743035592,0.252758377145567,0.443387462363999
10659,-14.1862142884975,27.9763513405014,49.8080672861601,0.26101385272633,0.464699466380806
10660,-14.1743263508477,28.0549095353803,50.0304086621836,0.261746785225605,0.466773867666022
10661,-14.1294875056757,27.8875415023431,50.3336650598776,0.260185274412612,0.469603190180692
10662,-14.1289756941157,27.8408547411871,50.3538966146907,0.259749696118205,0.469791946605865
10663,-14.1156599654403,27.6259401404765,50.4774847019405,0.257744585185193,0.470944999139826
10664,-14.7713497677329,28.7690983804266,49.013076693115,0.268410026609402,0.457282360588619
10665,-14.796613800166,28.7323235195479,48.8876601599396,0.268066924394085,0.45611224901398
10666,-14.796613800166,28.4226883749971,48.8876601599396,0.265178089426472,0.45611224901398
10667,-14.796613800166,28.3961021168229,48.8246243606633,0.26493004486944,0.455524137411129
10668,-14.569863498402,26.843258628351,45.9726970608198,0.250442320695764,0.428916216915438
10669,-14.5905345890528,26.6303178696558,45.7132446975274,0.248455625320336,0.42649557742183
10670,-14.5905345890528,26.121707601608,45.6800915026651,0.24371039160549,0.426186264637762
10671,-14.6040872455187,25.0181462449149,45.6018733987694,0.23341438131006,0.425456505120436
10672,-14.7052391391727,25.5331140825052,46.3322332808364,0.238218929897675,0.432270619097446
10673,-14.6942022609802,25.5831937958717,46.3875307300945,0.23868616376853,0.432786533417406
10674,-14.6942022609802,26.3882194378093,46.457887236985,0.246196894592152,0.433442945781705
10675,-14.3872602044722,25.3031786058241,48.0187484518828,0.236073677147716,0.448005473765179
10676,-14.3872602044722,25.709963699087,48.0412607825828,0.23986890201932,0.448215509380558
10677,-14.3510373200758,26.2234421745538,47.9900057796913,0.244659555151403,0.447737310289713
10678,-14.3475759931612,26.4071648716522,47.9040358883099,0.24637365176176,0.446935228120568
10679,-14.0650869844485,27.016484655466,48.9472680530099,0.252058485440746,0.456668378926484
10680,-14.0601559877875,27.2227341700652,49.1141595376584,0.253982752825483,0.458225443636786
10681,-14.0494238285358,27.1673000238913,47.1900399619257,0.253465563150199,0.440273786629925
10682,-14.0516687564655,26.7727789584475,47.1721732433805,0.249784759244791,0.440107093661771
10683,-14.0815969194337,25.4815658850237,46.6886423043591,0.237737995359,0.435595845151547
10684,-14.1142869450918,25.2098448139176,46.3573136077436,0.235202891235767,0.4325046136121
10685,-14.2393174027704,25.4716302699056,45.7280446790778,0.237645298025111,0.426633658337305
10686,-14.2950354578406,25.6892601668111,45.4482344383067,0.239675742137296,0.424023083852911
10687,-14.9683392196936,26.5585840105987,43.1153110518813,0.247786362531364,0.402257367738076
10688,-14.9778175391722,26.4378776471323,43.4250324403484,0.246660195913226,0.405147007344457
10689,-14.9845027285947,26.0411791384399,43.3912167471165,0.242959076890794,0.404831513580969
10690,-14.9845027285947,25.7826257560881,43.0556003136181,0.240546824712456,0.401700278300159
10691,-14.9766156651777,25.8940842123688,41.7910561663486,0.241586710176385,0.389902330247387
10692,-14.9699357735432,26.2204921830823,41.7601820633992,0.244632032311483,0.38961428094238
10693,-14.4342908581051,24.9103665740486,42.5720933263965,0.232408818190124,0.397189253255514
10694,-14.421453358084,24.8964295448931,42.560872772369,0.232278788450679,0.397084567694456
10695,-14.3846736090765,24.9370903415215,42.2742211823024,0.232658145681854,0.394410164767399
10696,-14.3654923670066,25.3673558465118,42.3687256553894,0.236672438174319,0.395291872904392
10697,-14.1451366061225,24.5389851911015,43.4809327763256,0.228943902968905,0.405668546478868
10698,-14.1281418913537,25.250922020702,42.9539419448406,0.235586133491754,0.400751825724142
10699,-14.1281418913537,26.4994822251783,42.9111824048033,0.24723495450364,0.40035288762996
10700,-14.138479154106,26.5728298253164,42.8382703478763,0.247919273179341,0.399672632486711
10701,-14.3259732267381,27.5302365005812,42.9427398154527,0.256851689057854,0.400647312061345
10702,-14.3530049700943,26.329111662189,42.8004163647097,0.245645430677042,0.399319462272801
10703,-14.4493285170477,25.5448317913055,42.3393776616137,0.23832825381493,0.395018061897662
10704,-14.4493285170477,25.2566936301522,42.0786407541937,0.235639981472168,0.392585437860119
10705,-14.4156368015878,23.9283044570485,38.3098073910013,0.223246371892001,0.357422964225244
10706,-14.4023647972451,23.860141773956,38.3538205434098,0.22261042747203,0.35783359827616
10707,-14.3887540214647,23.6167408994282,37.5292381944479,0.220339545209929,0.350140407224434
10708,-14.3825433286027,23.6739592232309,37.2081516533426,0.220873380911394,0.347144732980412
10709,-14.3624158493676,23.3132554826037,36.2338677651423,0.217508085991837,0.338054856026364
10710,-14.3700109913152,23.0079031223272,36.1150219481892,0.214659208558723,0.336946047941071
10711,-14.3595661839209,22.9271909197939,35.9261386253664,0.213906179591906,0.33518380370823
10712,-14.3491281052845,22.7531568092839,35.8809360818929,0.212282475587865,0.334762072872732
10713,-13.6575384906902,23.0858110941462,37.5637600453546,0.215386074604801,0.350462489300067
10714,-13.6331391536954,23.044601752275,37.4030233271611,0.215001599554456,0.348962847349634
10715,-12.9954419198084,25.1654197691107,37.0484778792427,0.234788414309828,0.345655008089202
10716,-12.9939562872076,25.2386883057728,36.9460000604159,0.235471995338855,0.344698910205477
10717,-12.9939562872076,25.2586796662898,36.905837795283,0.235658510798513,0.344324204175054
10718,-13.0127994719062,25.2074185981969,36.8407162672317,0.235180255120531,0.343716633133169
