"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist","Right_foot_centerline_dist_normalized","Left_foot_centerline_dist_normalized"
9144,0.3395862583155,NA,NA,NA,NA
9145,0.348669087554211,NA,NA,NA,NA
9146,0.526444256618412,NA,NA,NA,NA
9147,0.526444256618412,NA,NA,NA,NA
9148,0.526444256618412,NA,NA,NA,NA
9149,0.524982861251713,NA,NA,NA,NA
9150,-0.0250877525823629,NA,NA,NA,NA
9151,-0.0774377532688424,NA,NA,NA,NA
9152,-0.357300581555671,NA,NA,NA,NA
9153,-0.379369220703437,NA,NA,NA,NA
9154,-0.392770187324253,NA,NA,NA,NA
9155,-0.90546185309729,NA,NA,NA,NA
9156,-0.910082225881028,NA,NA,NA,NA
9157,-0.910082225881028,NA,NA,NA,NA
9158,-0.910082225881028,NA,NA,NA,NA
9159,-0.61666805132682,NA,NA,NA,NA
9160,-0.616370614843549,NA,NA,NA,NA
9161,-0.0552983481927124,NA,NA,NA,NA
9162,-0.0552990748192746,NA,NA,NA,NA
9163,0.0318095796188936,NA,NA,NA,NA
9164,0.0318255396794156,NA,NA,NA,NA
9165,0.0318454912563415,NA,NA,NA,NA
9166,0.0941128530736788,NA,NA,NA,NA
9167,0.512450652736257,NA,NA,NA,NA
9168,0.512450652736257,NA,NA,NA,NA
9169,0.512450652736257,NA,NA,NA,NA
9170,-0.00398660834614369,NA,NA,NA,NA
9171,-0.0770023155972979,NA,NA,NA,NA
9172,-0.177112483224756,NA,NA,NA,NA
9173,-0.25083055673163,NA,NA,NA,NA
9174,-0.359887598975931,NA,NA,NA,NA
9175,-0.390329641467597,NA,NA,NA,NA
9176,-0.794150090414572,NA,NA,NA,NA
9177,-0.793488393067862,NA,NA,NA,NA
9178,-0.793488393067862,NA,NA,NA,NA
9179,-0.698549494435371,NA,NA,NA,NA
9180,-0.658395643571215,NA,NA,NA,NA
9181,-0.644553124137908,NA,NA,NA,NA
9182,-0.644981426597699,NA,NA,NA,NA
9183,-0.646144162371728,NA,NA,NA,NA
9184,-0.582363127474475,NA,NA,NA,NA
9185,-0.224274394776527,NA,NA,NA,NA
9186,-0.218911567952313,NA,NA,NA,NA
9187,-0.193225354962151,NA,NA,NA,NA
9188,-0.0519827006532307,NA,NA,NA,NA
9189,0.0868651141535703,NA,NA,NA,NA
9190,0.0929685537961176,NA,NA,NA,NA
9191,0.0929964812765303,NA,NA,NA,NA
9192,0.0869506368016225,NA,NA,NA,NA
9193,0.0606902193664859,NA,NA,NA,NA
9194,0.0390999446051704,NA,NA,NA,NA
9195,0.0204280567888065,NA,NA,NA,NA
9196,0.0204022765694032,NA,NA,NA,NA
9197,0.0203995329684606,NA,NA,NA,NA
9198,0.0203248799044022,NA,NA,NA,NA
9199,-0.241964942518045,NA,NA,NA,NA
9200,-0.256594932473421,NA,NA,NA,NA
9201,-0.813679562956361,NA,NA,NA,NA
9202,-0.813539827972636,NA,NA,NA,NA
9203,-0.812006453630062,NA,NA,NA,NA
9204,-0.67954199845593,NA,NA,NA,NA
9205,-0.617187777498181,NA,NA,NA,NA
9206,-0.597043240101471,NA,NA,NA,NA
9207,-0.59394660615153,NA,NA,NA,NA
9208,-0.589052077711733,NA,NA,NA,NA
9209,-0.59675596562907,NA,NA,NA,NA
9210,-0.591714517323923,NA,NA,NA,NA
9211,-0.587116894409159,NA,NA,NA,NA
9212,-0.30459642941573,NA,NA,NA,NA
9213,-0.288920242709742,NA,NA,NA,NA
9214,-0.289082479535694,NA,NA,NA,NA
9215,-0.305416250864881,NA,NA,NA,NA
9216,-0.28448659651356,NA,NA,NA,NA
9217,-0.275576745911494,NA,NA,NA,NA
9218,-0.131845147114606,NA,NA,NA,NA
9219,-0.119583617536133,NA,NA,NA,NA
9220,-0.119582986820044,NA,NA,NA,NA
9221,-0.119575130861474,NA,NA,NA,NA
9222,-0.137442634917297,NA,NA,NA,NA
9223,-0.15344049580043,NA,NA,NA,NA
9224,-0.195125767137936,NA,NA,NA,NA
9225,-0.283465519790847,NA,NA,NA,NA
9226,-0.28344999858044,NA,NA,NA,NA
9227,-0.283394519281575,NA,NA,NA,NA
9228,-0.28287496600489,NA,NA,NA,NA
9229,-0.282826661628631,NA,NA,NA,NA
9230,-0.419191843901664,NA,NA,NA,NA
9231,-0.493423895947156,NA,NA,NA,NA
9232,-0.726124922667458,NA,NA,NA,NA
9233,-0.725929229174124,NA,NA,NA,NA
9234,-0.725929229174124,NA,NA,NA,NA
9235,-0.555023360305592,NA,NA,NA,NA
9236,-0.539851012899424,NA,NA,NA,NA
9237,-0.539851012899424,NA,NA,NA,NA
9238,-0.554972725583505,NA,NA,NA,NA
9239,-0.556767042376094,NA,NA,NA,NA
9240,-0.56239052813227,NA,NA,NA,NA
9241,-0.56803698274001,NA,NA,NA,NA
9242,-0.562357043901811,NA,NA,NA,NA
9243,-0.508387239636013,NA,NA,NA,NA
9244,-0.244889951375802,NA,NA,NA,NA
9245,-0.213788325410654,NA,NA,NA,NA
9246,-0.135224232686476,NA,NA,NA,NA
9247,-0.135210938204706,NA,NA,NA,NA
9248,-0.135372887414282,NA,NA,NA,NA
9249,-0.135374211868245,NA,NA,NA,NA
9250,-0.135374211868245,NA,NA,NA,NA
9251,-0.116895243845238,NA,NA,NA,NA
9252,-0.116661594260522,NA,NA,NA,NA
9253,-0.116593863250009,NA,NA,NA,NA
9254,-0.656773753670705,NA,NA,NA,NA
9255,-0.793945124142787,NA,NA,NA,NA
9256,-0.793800097730298,NA,NA,NA,NA
9257,-0.794370204416217,NA,NA,NA,NA
9258,-0.794109170635976,NA,NA,NA,NA
9259,-0.794109170635976,NA,NA,NA,NA
9260,-0.858751291902592,NA,NA,NA,NA
9261,-0.859490293078749,NA,NA,NA,NA
9262,-0.859670863148523,NA,NA,NA,NA
9263,-0.272805558187647,NA,NA,NA,NA
9264,-0.261055495029905,NA,NA,NA,NA
9265,-0.26122118848745,NA,NA,NA,NA
9266,-0.26122118848745,NA,NA,NA,NA
9267,-0.324520834827784,NA,NA,NA,NA
9268,-0.324558394432708,NA,NA,NA,NA
9269,-0.326043379214838,NA,NA,NA,NA
9270,-0.311100009956305,NA,NA,NA,NA
9271,-0.307440627162786,NA,NA,NA,NA
9272,0.21395043968182,NA,NA,NA,NA
9273,0.213975024558258,NA,NA,NA,NA
9274,0.213975024558258,NA,NA,NA,NA
9275,0.213422742251088,NA,NA,NA,NA
9276,-0.295518513725502,NA,NA,NA,NA
9277,-0.313971475780133,NA,NA,NA,NA
9278,-0.526072081448734,NA,NA,NA,NA
9279,-0.522070997773938,NA,NA,NA,NA
9280,-0.522070997773938,NA,NA,NA,NA
9281,-0.488362409181747,NA,NA,NA,NA
9282,-0.450206325973883,NA,NA,NA,NA
9283,-0.450209846928646,NA,NA,NA,NA
9284,-0.45028201314603,NA,NA,NA,NA
9285,-0.498966314225103,NA,NA,NA,NA
9286,-0.514515427878175,NA,NA,NA,NA
9287,-0.514515427878175,NA,NA,NA,NA
9288,-0.501869759078403,NA,NA,NA,NA
9289,-0.459444967797776,NA,NA,NA,NA
9290,-0.310315942523268,NA,NA,NA,NA
9291,-0.307656837712233,NA,NA,NA,NA
9292,-0.293220512635015,NA,NA,NA,NA
9293,-0.204309111421097,NA,NA,NA,NA
9294,-0.204322710804784,NA,NA,NA,NA
9295,-0.204322710804784,NA,NA,NA,NA
9296,-0.271735825778752,NA,NA,NA,NA
9297,-0.281745786335237,NA,NA,NA,NA
9298,-0.291372581358315,NA,NA,NA,NA
9299,-0.291372581358315,NA,NA,NA,NA
9300,-0.298205759695598,NA,NA,NA,NA
9301,-0.298214736482113,NA,NA,NA,NA
9302,-0.298214736482113,NA,NA,NA,NA
9303,-0.26537244810355,NA,NA,NA,NA
9304,-0.255771553543116,NA,NA,NA,NA
9305,-0.253384443626696,NA,NA,NA,NA
9306,-0.253395987035654,NA,NA,NA,NA
9307,-0.253492493952756,NA,NA,NA,NA
9308,-0.409292563937374,NA,NA,NA,NA
9309,-0.421788403629006,NA,NA,NA,NA
9310,-0.421788403629006,NA,NA,NA,NA
9311,-0.409139922108975,NA,NA,NA,NA
9312,-0.195516529540239,NA,NA,NA,NA
9313,-0.195516529540239,NA,NA,NA,NA
9314,-0.19551865640636,NA,NA,NA,NA
9315,-0.21245180005251,NA,NA,NA,NA
9316,-0.219139496960368,NA,NA,NA,NA
9317,-0.245242408617618,NA,NA,NA,NA
9318,-0.245197455714637,NA,NA,NA,NA
9319,-0.245149823633412,NA,NA,NA,NA
9320,-0.258614059606003,NA,NA,NA,NA
9321,-0.278988338765555,NA,NA,NA,NA
9322,-0.320885065459319,NA,NA,NA,NA
9323,-0.320989072994224,NA,NA,NA,NA
9324,-0.320989072994224,NA,NA,NA,NA
9325,-0.320989072994224,NA,NA,NA,NA
9326,-0.320989072994224,NA,NA,NA,NA
9327,-0.328894901840548,NA,NA,NA,NA
9328,-0.355880027273363,NA,NA,NA,NA
9329,-0.356153776278667,NA,NA,NA,NA
9330,-0.356262475429546,NA,NA,NA,NA
9331,-0.351706195694498,NA,NA,NA,NA
9332,-0.346563067057897,NA,NA,NA,NA
9333,-0.301323236343945,NA,NA,NA,NA
9334,-0.179060757208966,NA,NA,NA,NA
9335,-0.139081425967277,NA,NA,NA,NA
9336,-0.139004652492372,NA,NA,NA,NA
9337,-0.138955572777984,NA,NA,NA,NA
9338,-0.547541625087209,NA,NA,NA,NA
9339,-0.547120706395782,NA,NA,NA,NA
9340,-0.547120706395782,NA,NA,NA,NA
9341,-0.256652170218939,NA,NA,NA,NA
9342,-0.25667974356864,NA,NA,NA,NA
9343,-0.256684060701575,NA,NA,NA,NA
9344,-0.263569015934635,NA,NA,NA,NA
9345,-0.515534245475859,NA,NA,NA,NA
9346,-0.556428471597979,NA,NA,NA,NA
9347,-0.557444299782782,NA,NA,NA,NA
9348,-0.557444299782782,NA,NA,NA,NA
9349,-0.344473910075627,NA,NA,NA,NA
9350,-0.33149422604603,NA,NA,NA,NA
9351,-0.315609040577333,NA,NA,NA,NA
9352,-0.275426900681981,NA,NA,NA,NA
9353,-0.255023014676418,NA,NA,NA,NA
9354,-0.254847906887082,NA,NA,NA,NA
9355,-0.254848462990099,NA,NA,NA,NA
9356,-0.206119987287139,NA,NA,NA,NA
9357,-0.157470061865953,NA,NA,NA,NA
9358,0.0166206742463968,NA,NA,NA,NA
9359,0.0166206742463968,NA,NA,NA,NA
9360,0.0166082148396135,NA,NA,NA,NA
9361,0.00833213641866265,NA,NA,NA,NA
9362,-0.377411404344865,NA,NA,NA,NA
9363,-0.397646590763712,NA,NA,NA,NA
9364,-0.433334602034485,NA,NA,NA,NA
9365,-0.484321428205285,NA,NA,NA,NA
9366,-0.547500562832147,NA,NA,NA,NA
9367,-0.641277829396278,NA,NA,NA,NA
9368,-0.667058318778999,NA,NA,NA,NA
9369,-0.807562593783144,NA,NA,NA,NA
9370,-0.807506499175341,NA,NA,NA,NA
9371,-0.807506499175341,NA,NA,NA,NA
9372,-0.777907650456159,NA,NA,NA,NA
9373,-0.753532953746966,NA,NA,NA,NA
9374,-0.753743570340658,NA,NA,NA,NA
9375,-0.753923306961232,NA,NA,NA,NA
9376,-0.722170625160056,NA,NA,NA,NA
9377,-0.705546763596921,NA,NA,NA,NA
9378,-0.568429662866908,NA,NA,NA,NA
9379,-0.513477212797024,NA,NA,NA,NA
9380,0.0588393707852667,NA,NA,NA,NA
9381,0.0753688828620362,NA,NA,NA,NA
9382,0.075377543520397,NA,NA,NA,NA
9383,0.0591558460073909,NA,NA,NA,NA
9384,0.0666805902679505,NA,NA,NA,NA
9385,0.0666805902679505,NA,NA,NA,NA
9386,0.0666509475582912,NA,NA,NA,NA
9387,0.0863328060490453,NA,NA,NA,NA
9388,0.0861035418585199,NA,NA,NA,NA
9389,0.0860948662490502,NA,NA,NA,NA
9390,-0.190337804745977,NA,NA,NA,NA
9391,-0.290862418601177,NA,NA,NA,NA
9392,-0.750484159898784,NA,NA,NA,NA
9393,-0.748893430629469,NA,NA,NA,NA
9394,-0.748893430629469,NA,NA,NA,NA
9395,-0.737345189370231,NA,NA,NA,NA
9396,-0.382279451795821,NA,NA,NA,NA
9397,-0.382358315612595,NA,NA,NA,NA
9398,-0.382653172931841,NA,NA,NA,NA
9399,-0.382880242398978,NA,NA,NA,NA
9400,-0.383670566237611,NA,NA,NA,NA
9401,-0.0764479300579399,NA,NA,NA,NA
9402,-0.0761238866260664,NA,NA,NA,NA
9403,-0.0530895896050232,NA,NA,NA,NA
9404,-0.0448485978891507,NA,NA,NA,NA
9405,-0.0235348089378742,NA,NA,NA,NA
9406,-0.00196607776817564,NA,NA,NA,NA
9407,-0.0235348089378742,NA,NA,NA,NA
9408,-0.023503713773782,NA,NA,NA,NA
9409,-0.356217915725035,NA,NA,NA,NA
9410,-0.356217915725035,NA,NA,NA,NA
9411,-0.355638631063113,NA,NA,NA,NA
9412,0.156294503122431,NA,NA,NA,NA
9413,0.15627836302645,NA,NA,NA,NA
9414,0.156244011353463,NA,NA,NA,NA
9415,-0.504940117997609,NA,NA,NA,NA
9416,-0.504576513025789,NA,NA,NA,NA
9417,-0.504197667058,NA,NA,NA,NA
9418,-0.503382084373073,NA,NA,NA,NA
9419,0.0206004343533954,NA,NA,NA,NA
9420,0.0205993810102279,NA,NA,NA,NA
9421,0.0205981110210394,NA,NA,NA,NA
9422,-0.598989196412085,NA,NA,NA,NA
9423,-0.739555061977211,NA,NA,NA,NA
9424,-0.739555061977211,NA,NA,NA,NA
9425,-0.740232206510472,NA,NA,NA,NA
9426,0.0880085441426882,NA,NA,NA,NA
9427,0.0881706939210188,NA,NA,NA,NA
9428,0.118235764354958,NA,NA,NA,NA
9429,0.118633063106742,NA,NA,NA,NA
9430,0.118633063106742,NA,NA,NA,NA
9431,0.0539230533686884,NA,NA,NA,NA
9432,0.051018104377216,NA,NA,NA,NA
9433,0.0372089571663073,NA,NA,NA,NA
9434,0.037187011329486,NA,NA,NA,NA
9435,-0.0173671455825053,NA,NA,NA,NA
9436,-0.0755879973658375,NA,NA,NA,NA
9437,-0.394552750447608,NA,NA,NA,NA
9438,-0.418529311565692,NA,NA,NA,NA
9439,-0.41810677566649,NA,NA,NA,NA
9440,-0.41810677566649,NA,NA,NA,NA
9441,-0.318606327624213,NA,NA,NA,NA
9442,-0.292483119181654,NA,NA,NA,NA
9443,-0.288593449583039,NA,NA,NA,NA
9444,-0.292483119181654,NA,NA,NA,NA
9445,-0.318717748618055,NA,NA,NA,NA
9446,-0.54971569334568,NA,NA,NA,NA
9447,-0.54971569334568,NA,NA,NA,NA
9448,-0.54971569334568,NA,NA,NA,NA
9449,-0.517560564315758,NA,NA,NA,NA
9450,-0.482010477480988,NA,NA,NA,NA
9451,-0.447519528593444,NA,NA,NA,NA
9452,-0.125701983805577,NA,NA,NA,NA
9453,-0.125707567852683,NA,NA,NA,NA
9454,-0.125707567852683,NA,NA,NA,NA
9455,-0.129532792603616,NA,NA,NA,NA
9456,-0.249451855254671,NA,NA,NA,NA
9457,-0.249505450728119,NA,NA,NA,NA
9458,-0.249327069377523,NA,NA,NA,NA
9459,-0.234219285535892,NA,NA,NA,NA
9460,-0.206993719260209,NA,NA,NA,NA
9461,-0.206871718966669,NA,NA,NA,NA
9462,-0.206871718966669,NA,NA,NA,NA
9463,-0.400278409796757,NA,NA,NA,NA
9464,-0.406403080077645,NA,NA,NA,NA
9465,-0.460175305715825,NA,NA,NA,NA
9466,-0.510066486663039,NA,NA,NA,NA
9467,-0.547059014323735,NA,NA,NA,NA
9468,-0.55538689225305,NA,NA,NA,NA
9469,-0.569598270975768,NA,NA,NA,NA
9470,-0.571425333666252,NA,NA,NA,NA
9471,-0.571425333666252,NA,NA,NA,NA
9472,-0.571507085651662,NA,NA,NA,NA
9473,-0.539744447618142,NA,NA,NA,NA
9474,-0.50684320165982,NA,NA,NA,NA
9475,-0.504630474218584,NA,NA,NA,NA
9476,-0.103280544023783,NA,NA,NA,NA
9477,-0.0269670853037702,NA,NA,NA,NA
9478,-0.018403840372934,NA,NA,NA,NA
9479,-0.0184045965431089,NA,NA,NA,NA
9480,-0.0184061237798339,NA,NA,NA,NA
9481,-0.0573414837495796,NA,NA,NA,NA
9482,-0.0882384397454086,NA,NA,NA,NA
9483,-0.0966342663183522,NA,NA,NA,NA
9484,-0.234186173181147,NA,NA,NA,NA
9485,-0.280148007189046,NA,NA,NA,NA
9486,-0.431698393501891,NA,NA,NA,NA
9487,-0.488905207880585,NA,NA,NA,NA
9488,-0.491734668720623,NA,NA,NA,NA
9489,-0.6658718052787,NA,NA,NA,NA
9490,-0.665800111361515,NA,NA,NA,NA
9491,-0.665790820235311,NA,NA,NA,NA
9492,-0.571612526783667,NA,NA,NA,NA
9493,-0.566431862986461,NA,NA,NA,NA
9494,-0.557441553866195,NA,NA,NA,NA
9495,-0.553004767792549,NA,NA,NA,NA
9496,-0.536419694988405,NA,NA,NA,NA
9497,-0.408322891889855,NA,NA,NA,NA
9498,-0.408322891889855,NA,NA,NA,NA
9499,-0.408174206526865,NA,NA,NA,NA
9500,-0.587393045562351,NA,NA,NA,NA
9501,-0.587583240366167,NA,NA,NA,NA
9502,-0.587905147185864,NA,NA,NA,NA
9503,-0.490020629886485,NA,NA,NA,NA
9504,-0.216265154087691,NA,NA,NA,NA
9505,-0.206337443182221,NA,NA,NA,NA
9506,-0.198148781829245,NA,NA,NA,NA
9507,-0.198329253973983,NA,NA,NA,NA
9508,-0.198446000770118,NA,NA,NA,NA
9509,-0.222623948100095,NA,NA,NA,NA
9510,-0.317562889854252,NA,NA,NA,NA
9511,-0.31749550114224,NA,NA,NA,NA
9512,-0.31676472212043,NA,NA,NA,NA
9513,-0.304793547759962,NA,NA,NA,NA
9514,-0.28020656468819,NA,NA,NA,NA
9515,-0.28020656468819,NA,NA,NA,NA
9516,-0.28020656468819,NA,NA,NA,NA
9517,-0.344072795152322,NA,NA,NA,NA
9518,-0.371971267963417,NA,NA,NA,NA
9519,-0.372036419270211,NA,NA,NA,NA
9520,-0.372096193241206,NA,NA,NA,NA
9521,-0.207752894586727,NA,NA,NA,NA
9522,-0.177241527780569,NA,NA,NA,NA
9523,0.0507736607538541,NA,NA,NA,NA
9524,0.0507961647210675,NA,NA,NA,NA
9525,0.0507961647210675,NA,NA,NA,NA
9526,0.032537143755128,NA,NA,NA,NA
9527,-0.316467104596699,NA,NA,NA,NA
9528,-0.316419735544655,NA,NA,NA,NA
9529,-0.316079407253492,NA,NA,NA,NA
9530,-0.290183665580227,NA,NA,NA,NA
9531,-0.287802931344278,NA,NA,NA,NA
9532,-0.286932543608349,NA,NA,NA,NA
9533,-0.289006422382567,NA,NA,NA,NA
9534,-1.01710162868538,NA,NA,NA,NA
9535,-1.09282612948053,NA,NA,NA,NA
9536,-1.09282612948053,NA,NA,NA,NA
9537,-1.01710162868538,NA,NA,NA,NA
9538,-0.396073215579727,NA,NA,NA,NA
9539,-0.355927924707875,NA,NA,NA,NA
9540,-0.357501815249972,NA,NA,NA,NA
9541,-0.357817930796582,NA,NA,NA,NA
9542,-0.453338726814994,NA,NA,NA,NA
9543,-0.457751639122458,NA,NA,NA,NA
9544,-0.458461155603102,NA,NA,NA,NA
9545,-0.455602011595214,NA,NA,NA,NA
9546,-0.0971756458566343,NA,NA,NA,NA
9547,-0.0972048775012135,NA,NA,NA,NA
9548,-0.0972353360486617,NA,NA,NA,NA
9549,-0.0931313561025756,NA,NA,NA,NA
9550,-0.0931021831015893,NA,NA,NA,NA
9551,-0.0929304326871283,NA,NA,NA,NA
9552,-0.0623100040233434,NA,NA,NA,NA
9553,-0.0620760948342656,NA,NA,NA,NA
9554,-0.0620729116440588,NA,NA,NA,NA
9555,-0.0819508908787238,NA,NA,NA,NA
9556,-0.0902995162713344,NA,NA,NA,NA
9557,-0.122633654916031,NA,NA,NA,NA
9558,-0.679897923374004,NA,NA,NA,NA
9559,-0.679897923374004,NA,NA,NA,NA
9560,-0.679897923374004,NA,NA,NA,NA
9561,-0.651847121694856,NA,NA,NA,NA
9562,-0.439401193059765,NA,NA,NA,NA
9563,-0.422086485344611,NA,NA,NA,NA
9564,-0.264764157622944,NA,NA,NA,NA
9565,-0.265513135637195,NA,NA,NA,NA
9566,-0.265513135637195,NA,NA,NA,NA
9567,-0.265910890842509,NA,NA,NA,NA
9568,-0.265949223664227,NA,NA,NA,NA
9569,-0.0058726733242458,NA,NA,NA,NA
9570,-0.00214826517417574,NA,NA,NA,NA
9571,-0.00214826517417574,NA,NA,NA,NA
9572,-0.0021481299545915,NA,NA,NA,NA
9573,-0.354179863041272,NA,NA,NA,NA
9574,-0.354149880326042,NA,NA,NA,NA
9575,-0.353743246359938,NA,NA,NA,NA
9576,-0.312994245183722,NA,NA,NA,NA
9577,-0.312287126256297,NA,NA,NA,NA
9578,-0.311709591232923,NA,NA,NA,NA
9579,-0.4584646953199,NA,NA,NA,NA
9580,-0.4584646953199,NA,NA,NA,NA
9581,-0.4584646953199,NA,NA,NA,NA
9582,-0.458824725255825,NA,NA,NA,NA
9583,-0.445887605006355,NA,NA,NA,NA
9584,-0.409912527058866,NA,NA,NA,NA
9585,-0.405047502229708,NA,NA,NA,NA
9586,-0.290670800115059,NA,NA,NA,NA
9587,-0.287768801504256,NA,NA,NA,NA
9588,-0.210677714775224,NA,NA,NA,NA
9589,-0.206676159901529,NA,NA,NA,NA
9590,-0.20699932308911,NA,NA,NA,NA
9591,-0.207366187692077,NA,NA,NA,NA
9592,-0.207588239022267,NA,NA,NA,NA
9593,-0.149280320202067,NA,NA,NA,NA
9594,-0.14929789039772,NA,NA,NA,NA
9595,-0.14929789039772,NA,NA,NA,NA
9596,-0.167369557843291,NA,NA,NA,NA
9597,-0.317887170543481,NA,NA,NA,NA
9598,-0.317697548730534,NA,NA,NA,NA
9599,-0.31766848676472,NA,NA,NA,NA
9600,-0.188493564080441,NA,NA,NA,NA
9601,-0.188493564080441,NA,NA,NA,NA
9602,-0.188401551628112,NA,NA,NA,NA
9603,-0.286065789788724,NA,NA,NA,NA
9604,-0.379224504027246,NA,NA,NA,NA
9605,-0.393644605712915,NA,NA,NA,NA
9606,-0.403648604829272,NA,NA,NA,NA
9607,-0.41342701833981,NA,NA,NA,NA
9608,-0.415453551158962,NA,NA,NA,NA
9609,-0.415453551158962,NA,NA,NA,NA
9610,-0.41524975009191,NA,NA,NA,NA
9611,-0.342457559675292,NA,NA,NA,NA
9612,-0.341783719462898,NA,NA,NA,NA
9613,-0.327395226757804,NA,NA,NA,NA
9614,-0.327395226757804,NA,NA,NA,NA
9615,-0.315328901120596,NA,NA,NA,NA
9616,-0.303471777551263,NA,NA,NA,NA
9617,-0.304182483232938,NA,NA,NA,NA
9618,-0.299968036562725,NA,NA,NA,NA
9619,-0.300745014724934,NA,NA,NA,NA
9620,-0.293413680901785,NA,NA,NA,NA
9621,-0.266217665392703,NA,NA,NA,NA
9622,-0.243603188322605,NA,NA,NA,NA
9623,-0.0889149702660195,NA,NA,NA,NA
9624,-0.0819744199240395,NA,NA,NA,NA
9625,-0.0391454505647979,NA,NA,NA,NA
9626,-0.0115075400563773,NA,NA,NA,NA
9627,-0.0114966971367337,NA,NA,NA,NA
9628,-0.0114880817642976,NA,NA,NA,NA
9629,-0.110061929907711,NA,NA,NA,NA
9630,-0.114015360978389,NA,NA,NA,NA
9631,-0.161476837848346,NA,NA,NA,NA
9632,-0.288754942646372,NA,NA,NA,NA
9633,-0.318138388513492,NA,NA,NA,NA
9634,-0.329412293414044,NA,NA,NA,NA
9635,-0.329709409954939,NA,NA,NA,NA
9636,-0.883202148999829,NA,NA,NA,NA
9637,-1.11064839798955,NA,NA,NA,NA
9638,-1.11025255110316,NA,NA,NA,NA
9639,-1.11025255110316,NA,NA,NA,NA
9640,-1.0545281461235,NA,NA,NA,NA
9641,-1.01530625955356,NA,NA,NA,NA
9642,-0.707609115644364,NA,NA,NA,NA
9643,-0.692287901836385,NA,NA,NA,NA
9644,-0.506455143802813,NA,NA,NA,NA
9645,-0.48945274238368,NA,NA,NA,NA
9646,-0.137012274215394,NA,NA,NA,NA
9647,-0.126260816659345,NA,NA,NA,NA
9648,-0.127403860177514,NA,NA,NA,NA
9649,-0.127514582490471,NA,NA,NA,NA
9650,-0.241581453496889,NA,NA,NA,NA
9651,-0.329540350465247,NA,NA,NA,NA
9652,-0.329076168243856,NA,NA,NA,NA
9653,-0.378098992914485,NA,NA,NA,NA
9654,-0.404326462268047,NA,NA,NA,NA
9655,-0.401417428624558,NA,NA,NA,NA
9656,-0.402170546703149,NA,NA,NA,NA
9657,-0.75063150856944,NA,NA,NA,NA
9658,-0.754827886353859,NA,NA,NA,NA
9659,-0.903975634828965,NA,NA,NA,NA
9660,-0.919083347238272,NA,NA,NA,NA
9661,-0.923128833801607,NA,NA,NA,NA
9662,-0.919083347238272,NA,NA,NA,NA
9663,-0.903946433997273,NA,NA,NA,NA
9664,-0.90212935320753,NA,NA,NA,NA
9665,-0.838949478797784,NA,NA,NA,NA
9666,-0.753112488663483,NA,NA,NA,NA
9667,-0.280791576949356,NA,NA,NA,NA
9668,-0.240144911209386,NA,NA,NA,NA
9669,-0.240288079640757,NA,NA,NA,NA
9670,-0.240528928299651,NA,NA,NA,NA
9671,-0.253812066440134,NA,NA,NA,NA
9672,-0.254356809681867,NA,NA,NA,NA
9673,-0.254356809681867,NA,NA,NA,NA
9674,-0.225491474721414,NA,NA,NA,NA
9675,-0.185256960642669,NA,NA,NA,NA
9676,-0.128338068170999,NA,NA,NA,NA
9677,-0.118098822812965,NA,NA,NA,NA
9678,-0.117503977806323,NA,NA,NA,NA
9679,-0.127662506432905,NA,NA,NA,NA
9680,-1.01928355501217,NA,NA,NA,NA
9681,-1.07233235361275,NA,NA,NA,NA
9682,-1.42729297866643,NA,NA,NA,NA
9683,-1.42770550625943,NA,NA,NA,NA
9684,-1.42839152898172,NA,NA,NA,NA
9685,-0.523991229281358,NA,NA,NA,NA
9686,-0.518398371623098,NA,NA,NA,NA
9687,-0.519457629137717,NA,NA,NA,NA
9688,-0.519791248101837,NA,NA,NA,NA
9689,-0.443537073827006,NA,NA,NA,NA
9690,-0.410726225120537,NA,NA,NA,NA
9691,-0.325115838416891,NA,NA,NA,NA
9692,-0.319201765133156,NA,NA,NA,NA
9693,-0.0883993978799324,NA,NA,NA,NA
9694,-0.0884178046526602,NA,NA,NA,NA
9695,-0.0884244562616108,NA,NA,NA,NA
9696,-0.226327415516523,NA,NA,NA,NA
9697,-0.263841824708069,NA,NA,NA,NA
9698,-0.461992077770883,NA,NA,NA,NA
9699,-0.461992077770883,NA,NA,NA,NA
9700,-0.461992077770883,NA,NA,NA,NA
9701,-0.461992077770883,NA,NA,NA,NA
9702,-0.461992077770883,NA,NA,NA,NA
9703,-1.07070184959738,NA,NA,NA,NA
9704,-1.08566543147652,NA,NA,NA,NA
9705,-1.08566543147652,NA,NA,NA,NA
9706,-1.08569869938653,NA,NA,NA,NA
9707,-0.68198413262493,NA,NA,NA,NA
9708,-0.565228890675622,NA,NA,NA,NA
9709,-0.0328871507534464,NA,NA,NA,NA
9710,-0.0328871507534464,NA,NA,NA,NA
9711,-0.0328832600321446,NA,NA,NA,NA
9712,-0.916857016381868,NA,NA,NA,NA
9713,-1.01007144760304,NA,NA,NA,NA
9714,-1.01007144760304,NA,NA,NA,NA
9715,-1.01142521412527,NA,NA,NA,NA
9716,-0.887465274190502,NA,NA,NA,NA
9717,-0.868437798052754,NA,NA,NA,NA
9718,-0.577953679317004,NA,NA,NA,NA
9719,-0.57270140297006,NA,NA,NA,NA
9720,-0.437777001233729,NA,NA,NA,NA
9721,-0.409752081765582,NA,NA,NA,NA
9722,-0.40980899378763,NA,NA,NA,NA
