"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist","Right_foot_centerline_dist_normalized","Left_foot_centerline_dist_normalized"
9217,-14.24489581947,NA,NA,NA,NA
9218,-14.2442553103993,NA,NA,NA,NA
9219,-14.0895829600463,NA,NA,NA,NA
9220,-14.0423242811495,NA,NA,NA,NA
9221,-13.4159943055579,NA,NA,NA,NA
9222,-13.4141678900025,NA,NA,NA,NA
9223,-13.61316924095,77.0090764535297,NA,0.860452259305857,NA
9224,-13.5785533796367,76.334806990411,NA,0.852918385253081,NA
9225,-13.5785533796367,NA,NA,NA,NA
9226,-13.5985036385817,NA,NA,NA,NA
9227,-13.2777098777404,NA,NA,NA,NA
9228,-13.2777098777404,NA,NA,NA,NA
9229,-13.613811474801,NA,NA,NA,NA
9230,-13.6615188082481,NA,NA,NA,NA
9231,-13.6627441278775,NA,NA,NA,NA
9232,-13.7825301946008,NA,NA,NA,NA
9233,-13.7825301946008,NA,NA,NA,NA
9234,-13.7825301946008,NA,NA,NA,NA
9235,-13.8122616150135,NA,NA,NA,NA
9236,-13.8500868774149,NA,NA,NA,NA
9237,-13.9745991062198,NA,NA,NA,NA
9238,-13.9755510091083,NA,NA,NA,NA
9239,-14.0298658996314,NA,NA,NA,NA
9240,-14.0156113320578,NA,NA,NA,NA
9241,-13.4113284928666,NA,18.6602746982414,NA,0.208498481773882
9242,-13.4032569460113,NA,18.571648436874,NA,0.207508226204807
9243,-13.3728479604032,NA,18.5039807994867,NA,0.206752149464853
9244,-13.3779066094298,NA,19.1353882752439,NA,0.213807109919882
9245,-13.7389234398134,NA,17.893728333215,NA,0.199933562130317
9246,-13.739860206127,NA,18.5160883890171,NA,0.20688743225548
9247,-13.8020352272885,NA,18.4349644042219,NA,0.205981002530368
9248,-13.7732959022638,NA,19.3279086277621,NA,0.215958214437888
9249,-13.7732959022638,NA,19.8406987695808,NA,0.221687817445709
9250,-13.7711306668944,NA,19.8728387888619,NA,0.222046930338347
9251,-13.971744900245,NA,18.9905431705073,NA,0.212188699423877
9252,-14.0213014673344,NA,NA,NA,NA
9253,-13.9152706119442,NA,NA,NA,NA
9254,-13.9152706119442,NA,NA,NA,NA
9255,-13.893111343473,NA,NA,NA,NA
9256,-13.8508131542652,NA,NA,NA,NA
9257,-13.6893473326354,NA,NA,NA,NA
9258,-13.6303690853153,NA,NA,NA,NA
9259,-13.6082220287183,NA,NA,NA,NA
9260,-13.6035032148059,NA,NA,NA,NA
9261,-13.6141818062491,NA,NA,NA,NA
9262,-13.5902178122788,NA,NA,NA,NA
9263,-13.5955274789437,NA,NA,NA,NA
9264,-13.5381578475951,NA,20.0580949646175,NA,0.224116869393847
9265,-13.5306014583063,NA,20.0604717195011,NA,0.224143425797373
9266,-13.5381578475951,NA,18.3021362778814,NA,0.204496862391666
9267,-13.5417086099067,NA,18.3327625038703,NA,0.204839061085115
9268,-13.9519184725729,NA,17.6380063831604,NA,0.197076281666612
9269,-13.9682156699081,NA,NA,NA,NA
9270,-13.9682156699081,NA,NA,NA,NA
9271,-13.8519306501308,NA,19.5417471952397,NA,0.218347515634401
9272,-13.8429337209931,NA,19.3286442729788,NA,0.215966434087024
9273,-13.8429337209931,NA,18.8498016706258,NA,0.210616140095443
9274,-13.843193151621,NA,18.8274192487479,NA,0.210366052620556
9275,-14.2003821063181,NA,NA,NA,NA
9276,-14.2003821063181,NA,NA,NA,NA
9277,-14.2003821063181,NA,NA,NA,NA
9278,-14.1761221995502,NA,NA,NA,NA
9279,-13.9210635809754,NA,19.719128412822,NA,0.220329464729964
9280,-13.9054567559816,NA,19.7307284086946,NA,0.220459075979912
9281,-13.8284420115956,NA,19.9535090421674,NA,0.222948290345662
9282,-13.8286909226836,NA,19.9904814582381,NA,0.223361397480626
9283,-13.6479754104003,NA,NA,NA,NA
9284,-13.6479754104003,NA,NA,NA,NA
9285,-13.6413727961134,NA,NA,NA,NA
9286,-13.656768814342,NA,NA,NA,NA
9287,-13.6434772308862,NA,NA,NA,NA
9288,-13.6736057005664,NA,NA,NA,NA
9289,-13.6745649767276,NA,NA,NA,NA
9290,-13.9271274753906,NA,NA,NA,NA
9291,-13.9639067580689,NA,NA,NA,NA
9292,-13.9639067580689,NA,NA,NA,NA
9293,-13.9370825135242,NA,NA,NA,NA
9294,-13.845151192692,NA,NA,NA,NA
9295,-13.8403084807384,NA,NA,NA,NA
9296,-13.8295596976997,NA,NA,NA,NA
9297,-13.9441630123461,NA,NA,NA,NA
9298,-13.7411056929336,NA,NA,NA,NA
9299,-13.7411056929336,NA,NA,NA,NA
9300,-13.9914618954898,NA,NA,NA,NA
9301,-13.8934264722066,NA,NA,NA,NA
9302,-13.8395777527389,NA,NA,NA,NA
9303,-13.798492588102,NA,19.598007433468,NA,0.218976133082137
9304,-13.793078374644,NA,18.9419821424192,NA,0.21164610823519
9305,-13.723140454384,NA,18.8674881136743,NA,0.210813757578745
9306,-13.6829274264334,NA,18.9633210624218,NA,0.211884536259171
9307,-13.6850479250522,NA,18.8787394252111,NA,0.210939472843462
9308,-13.6931452802092,NA,18.7353690243778,NA,0.209337539785752
9309,-14.002359606213,NA,NA,NA,NA
9310,-14.0061493631907,NA,NA,NA,NA
9311,-14.0334776814263,NA,NA,NA,NA
9312,-14.0344608851343,NA,NA,NA,NA
9313,-14.0365178619963,NA,NA,NA,NA
9314,-13.7971031820103,NA,19.978631389292,NA,0.223228992067302
9315,-13.7832879192049,NA,20.0389679303941,NA,0.223903155626987
9316,-13.8042031790694,NA,NA,NA,NA
9317,-13.7974357248718,NA,NA,NA,NA
9318,-13.8707987312096,NA,NA,NA,NA
9319,-13.872924217311,NA,NA,NA,NA
9320,-13.872924217311,NA,NA,NA,NA
9321,-13.872924217311,NA,NA,NA,NA
9322,-13.8794653972469,NA,NA,NA,NA
9323,-13.8894597694982,NA,NA,NA,NA
9324,-13.8898904487737,NA,NA,NA,NA
9325,-13.9180843350361,NA,NA,NA,NA
9326,-13.8897544610223,NA,NA,NA,NA
9327,-13.6956283798848,NA,18.6668558111575,NA,0.208572015099279
9328,-13.6956283798848,NA,18.6501795661523,NA,0.208385684950259
9329,-13.6950648263373,NA,18.6527676868524,NA,0.208414603025976
9330,-13.7903880006154,NA,18.9629437699422,NA,0.211880320624061
9331,-14.1525091496093,NA,NA,NA,NA
9332,-14.1524132515826,NA,NA,NA,NA
9333,-14.1505812316624,NA,NA,NA,NA
9334,-13.9082367764248,NA,NA,NA,NA
9335,-13.90008833645,NA,19.5852970867031,NA,0.218834115451305
9336,-13.90008833645,NA,19.6526287240341,NA,0.219586437932398
9337,-13.90008833645,NA,19.707361717242,NA,0.220197990879572
9338,-15.3972023068827,NA,NA,NA,NA
9339,-15.5127868214579,NA,NA,NA,NA
9340,-15.5127868214579,NA,NA,NA,NA
9341,-15.8651334007778,NA,NA,NA,NA
9342,-15.8452281043366,NA,NA,NA,NA
9343,-15.8452281043366,NA,NA,NA,NA
9344,-15.8720184863092,NA,NA,NA,NA
9345,-16.2256659509535,20.1024673437817,NA,0.224612659184622,NA
9346,-16.2368885083559,20.0161785312738,NA,0.223648520837631,NA
9347,-16.2368885083559,NA,NA,NA,NA
9348,-16.2256659509535,NA,NA,NA,NA
9349,-15.5681510949548,NA,NA,NA,NA
9350,-15.5601488578207,NA,NA,NA,NA
9351,-15.2582907318661,16.3093791220771,NA,0.182231014313428,NA
9352,-15.2998848406385,16.1051897713336,NA,0.179949527555442,NA
9353,-15.4145954243683,NA,NA,NA,NA
9354,-15.3763520202506,NA,NA,NA,NA
9355,-14.0709906569925,86.8215169494879,NA,0.970090460189182,NA
9356,-14.0636741787607,86.8352436866767,NA,0.970243834344165,NA
9357,-13.6919957505828,85.2571953986499,NA,0.952611689183382,NA
9358,-13.6909104898334,85.385893409735,NA,0.954049681943537,NA
9359,-13.6909104898334,85.023043408503,NA,0.949995418242068,NA
9360,-15.5948881157957,NA,NA,NA,NA
9361,-15.6183232814986,NA,NA,NA,NA
9362,-15.7290970291303,NA,NA,NA,NA
9363,-15.7128230867097,NA,NA,NA,NA
9364,-15.1447674828491,NA,NA,NA,NA
9365,-15.0203100203174,NA,NA,NA,NA
9366,-15.0203100203174,NA,NA,NA,NA
9367,-14.8220655083116,NA,NA,NA,NA
9368,-14.8256480681962,NA,NA,NA,NA
9369,-14.8256480681962,NA,21.3582305109002,NA,0.238643787774408
9370,-14.824226798453,NA,21.2021126129594,NA,0.236899421990691
9371,-13.9666184385294,NA,NA,NA,NA
9372,-13.9303368102948,NA,NA,NA,NA
9373,-13.9303368102948,NA,NA,NA,NA
9374,-13.966078326269,NA,NA,NA,NA
9375,-14.0326228707449,NA,NA,NA,NA
9376,-14.000222521595,NA,NA,NA,NA
9377,-13.7600459924196,NA,NA,NA,NA
9378,-13.7600459924196,NA,NA,NA,NA
9379,-13.7600459924196,NA,NA,NA,NA
9380,-13.553061421682,NA,NA,NA,NA
9381,-13.5657720478107,NA,NA,NA,NA
9382,-14.3512363715024,NA,23.6718389428677,NA,0.264494631520559
9383,-14.4378108097836,NA,23.3289285940796,NA,0.260663161284292
9384,-14.4378108097836,NA,23.3903677969212,NA,0.261349645310976
9385,-13.6665169505581,NA,NA,NA,NA
9386,-13.646631614492,NA,NA,NA,NA
9387,-13.6432753858557,NA,NA,NA,NA
9388,-13.646631614492,NA,NA,NA,NA
9389,-13.6498272151373,NA,NA,NA,NA
9390,-13.6548620839259,NA,NA,NA,NA
9391,-12.6332785353112,NA,NA,NA,NA
9392,-12.6368791428906,NA,NA,NA,NA
9393,-12.6635890836272,NA,NA,NA,NA
9394,-12.7075389511102,NA,NA,NA,NA
9395,-12.7272234249452,NA,NA,NA,NA
9396,-13.7066260410136,NA,NA,NA,NA
9397,-13.7066260410136,NA,NA,NA,NA
9398,-13.7066260410136,NA,NA,NA,NA
9399,-13.2464887050958,NA,20.592409866839,NA,0.230086976892471
9400,-13.1684046788109,NA,20.1705860077205,NA,0.22537377541905
9401,-13.1374001146151,NA,20.3370677991768,NA,0.227233941001977
9402,-13.1361532137035,NA,20.2544130555775,NA,0.226310407515436
9403,-13.5409855089231,NA,NA,NA,NA
9404,-13.6215428232402,NA,NA,NA,NA
9405,-13.651932626887,NA,NA,NA,NA
9406,-13.651932626887,NA,NA,NA,NA
9407,-13.5337673550403,NA,21.3286700381513,NA,0.238313497154987
9408,-13.4871297628271,NA,21.3192184670044,NA,0.238207891087211
9409,-13.4843322286831,NA,21.310140919996,NA,0.238106464136103
9410,-13.4807820676323,NA,21.4865425686313,NA,0.240077468128147
9411,-13.4746121106308,NA,NA,NA,NA
9412,-13.4739355966334,NA,NA,NA,NA
9413,-13.2333543159591,NA,22.4578787906703,NA,0.250930584218993
9414,-13.2316971356028,NA,22.3490141896449,NA,0.249714197836704
9415,-13.2316971356028,NA,22.3059391902998,NA,0.249232904173503
9416,-13.2324708715144,NA,22.274448294551,NA,0.248881044189686
9417,-13.9627803273629,NA,19.8165817644805,NA,0.221418348800169
9418,-14.0004082999452,NA,20.0940359391855,NA,0.224518451833125
9419,-14.0160090782028,NA,20.0592813315693,NA,0.224130125131627
9420,-14.0160090782028,NA,19.974963133475,NA,0.223188005223272
9421,-13.6700505063749,NA,NA,NA,NA
9422,-13.6737803532521,NA,NA,NA,NA
9423,-13.6937791858757,NA,20.8634543859756,NA,0.233115462359431
9424,-13.7790890053733,NA,20.6841158338695,NA,0.231111643206589
9425,-14.3830046883052,NA,24.1367046895334,NA,0.26968875668623
9426,-14.3830046883052,NA,NA,NA,NA
9427,-14.2918832556528,NA,NA,NA,NA
9428,-14.2730478486206,NA,NA,NA,NA
9429,-14.2730478486206,NA,NA,NA,NA
9430,-14.2730478486206,NA,NA,NA,NA
9431,-14.7380841068033,NA,NA,NA,NA
9432,-14.7895712779179,NA,NA,NA,NA
9433,-14.7895712779179,NA,NA,NA,NA
9434,-14.7380841068033,NA,NA,NA,NA
9435,-13.9313873772916,NA,NA,NA,NA
9436,-13.8785417614817,NA,NA,NA,NA
9437,-13.8785417614817,NA,NA,NA,NA
9438,-13.9136274826681,NA,NA,NA,NA
9439,-13.8741573664713,NA,NA,NA,NA
9440,-13.8741573664713,NA,NA,NA,NA
9441,-14.0160123028062,NA,NA,NA,NA
9442,-14.0119247990752,NA,NA,NA,NA
9443,-14.1846321041197,NA,NA,NA,NA
9444,-14.190041638694,NA,NA,NA,NA
9445,-14.4402530754753,NA,NA,NA,NA
9446,-14.4508366068941,NA,NA,NA,NA
9447,-14.4508366068941,NA,NA,NA,NA
9448,-14.4444069869456,NA,NA,NA,NA
9449,-13.8942514435993,110.667838298688,NA,1.23653465126366,NA
9450,-13.8473716310881,110.412503818728,NA,1.23368170015349,NA
9451,-13.607440042031,108.997035200181,NA,1.21786612065437,NA
9452,-13.5948115871406,108.908739509565,NA,1.21687955868042,NA
9453,-13.6656817509985,NA,NA,NA,NA
9454,-13.6850795773916,NA,NA,NA,NA
9455,-14.3085191170313,NA,NA,NA,NA
9456,-14.3152817487824,NA,NA,NA,NA
9457,-14.3152817487824,NA,NA,NA,NA
9458,-14.3105912961698,NA,NA,NA,NA
9459,-13.8737875346031,NA,NA,NA,NA
9460,-13.8656243850298,NA,NA,NA,NA
9461,-13.7864934961307,NA,NA,NA,NA
9462,-13.7914539506524,NA,NA,NA,NA
9463,-13.7491149259184,NA,NA,NA,NA
9464,-13.7498847569599,NA,NA,NA,NA
9465,-13.974019910953,NA,NA,NA,NA
9466,-13.9753273632971,NA,22.7989921630205,NA,0.254741976141026
9467,-13.9980270868117,NA,22.7750603476495,NA,0.254474576692109
9468,-14.0147728741357,NA,NA,NA,NA
9469,-14.070826146417,NA,NA,NA,NA
9470,-14.078037868336,NA,NA,NA,NA
9471,-14.0614267702571,NA,NA,NA,NA
9472,-14.0460559964168,NA,NA,NA,NA
9473,-13.8992046169714,NA,NA,NA,NA
9474,-13.87541328896,NA,NA,NA,NA
9475,-13.87541328896,NA,NA,NA,NA
9476,-13.9084242987573,NA,NA,NA,NA
9477,-15.1068526237602,NA,NA,NA,NA
9478,-15.1113897775419,NA,NA,NA,NA
9479,-15.1113897775419,NA,NA,NA,NA
9480,-15.1068526237602,NA,NA,NA,NA
9481,-14.3833772900546,NA,NA,NA,NA
9482,-14.3629257439188,NA,NA,NA,NA
9483,-14.3629257439188,NA,NA,NA,NA
9484,-14.3691347791353,NA,NA,NA,NA
9485,-14.4980049473729,NA,24.9966613508288,NA,0.279297385775079
9486,-14.5163848380341,NA,24.9301616040471,NA,0.278554358329527
9487,-14.5163848380341,NA,25.1633326876119,NA,0.281159669221408
9488,-14.5144264239775,NA,25.1637974024533,NA,0.281164861660451
9489,-14.3801775216089,NA,NA,NA,NA
9490,-14.3545594367853,NA,NA,NA,NA
9491,-14.2969046644128,NA,NA,NA,NA
9492,-14.2848202724494,NA,NA,NA,NA
9493,-14.2848202724494,NA,NA,NA,NA
9494,-13.8918103792349,NA,NA,NA,NA
9495,-13.8925147522901,NA,NA,NA,NA
9496,-13.5800666136746,58.826841902144,NA,0.65729510537726,NA
9497,-13.6695997400121,59.1818199075077,31.5028265279702,0.661261412217771,0.351993291035891
9498,-13.6714112453685,59.1968594313602,31.4659675958981,0.661429454646972,0.351581451901627
9499,-14.3415482539565,NA,NA,NA,NA
9500,-14.5367777638126,NA,NA,NA,NA
9501,-14.4628010364575,NA,NA,NA,NA
9502,-14.2647266700832,NA,NA,NA,NA
9503,-13.7044153352356,NA,NA,NA,NA
9504,-13.6873464684647,NA,NA,NA,NA
9505,-13.6867157692251,NA,NA,NA,NA
9506,-13.7044153352356,NA,NA,NA,NA
9507,-14.7104864891539,NA,NA,NA,NA
9508,-14.7470828532351,NA,NA,NA,NA
9509,-14.7470828532351,NA,NA,NA,NA
9510,-14.7351397080674,NA,NA,NA,NA
9511,-14.9576750754918,NA,NA,NA,NA
9512,-14.9601530659487,NA,NA,NA,NA
9513,-14.9601530659487,NA,NA,NA,NA
9514,-14.9652975967844,NA,NA,NA,NA
9515,-15.0622991030421,NA,NA,NA,NA
9516,-15.0657362038645,NA,NA,NA,NA
9517,-15.3831585253057,NA,NA,NA,NA
9518,-15.426098768823,NA,NA,NA,NA
9519,-16.2262493949711,NA,NA,NA,NA
9520,-16.2262493949711,NA,NA,NA,NA
9521,-16.2262493949711,NA,NA,NA,NA
9522,-15.8636053647069,NA,NA,NA,NA
9523,-14.5735489667811,NA,NA,NA,NA
9524,-14.5338811011168,NA,NA,NA,NA
9525,-13.8019232091928,95.1593795677858,NA,1.06325263091104,NA
9526,-13.7965653665529,95.5351622421187,NA,1.06745139638166,NA
9527,-13.7965653665529,95.1001820083569,NA,1.06259119363505,NA
9528,-13.8369580846795,95.170479791385,NA,1.06337665801167,NA
9529,-14.1031420982836,NA,NA,NA,NA
9530,-14.2101251517527,NA,NA,NA,NA
9531,-15.2645538174082,NA,NA,NA,NA
9532,-15.2641703914326,NA,NA,NA,NA
9533,-15.2543222380113,NA,NA,NA,NA
9534,-15.2543222380113,NA,NA,NA,NA
9535,-14.7624429143324,NA,NA,NA,NA
9536,-14.7624429143324,NA,NA,NA,NA
9537,-14.7624429143324,NA,NA,NA,NA
9538,-14.7854028321163,NA,NA,NA,NA
9539,-14.8340319485285,NA,NA,NA,NA
9540,-15.3751038472174,NA,21.4818402823955,NA,0.240024927661466
9541,-15.3859458027779,NA,21.4567280895825,NA,0.239744339397885
9542,-15.391403473839,NA,NA,NA,NA
9543,-15.2068102343872,NA,NA,NA,NA
9544,-15.0880239545288,NA,NA,NA,NA
9545,-14.9934964933317,NA,NA,NA,NA
9546,-14.9806975881853,NA,NA,NA,NA
9547,-14.9859368440088,NA,NA,NA,NA
9548,-14.9945609207449,NA,NA,NA,NA
9549,-14.9919740958376,NA,NA,NA,NA
9550,-15.0067441435791,NA,NA,NA,NA
9551,-15.0414873109937,NA,NA,NA,NA
9552,-15.0414873109937,NA,NA,NA,NA
9553,-15.0414873109937,NA,23.8498702309744,NA,0.266483844106051
9554,-15.0341003578583,NA,24.2662778317232,NA,0.271136527625411
9555,-14.9848295557758,NA,24.4964051488637,NA,0.273707829335295
9556,-14.9817554906058,NA,24.209724226859,NA,0.270504632278547
9557,-14.094097693512,NA,NA,NA,NA
9558,-14.0777552896731,NA,NA,NA,NA
9559,-14.1410737726092,NA,18.7988331707386,NA,0.210046649291228
9560,-14.1482884022883,NA,19.4758453359431,NA,0.217611168617456
9561,-15.2523934471221,NA,16.8798246019109,NA,0.18860482275963
9562,-15.2503956989669,NA,16.9985412858079,NA,0.189931290282431
9563,-15.2503956989669,NA,NA,NA,NA
9564,-15.2523934471221,NA,NA,NA,NA
9565,-14.9280739738816,NA,25.3749229327623,NA,0.283523849041129
9566,-14.9287894525233,NA,25.2883997908985,NA,0.28255709244142
9567,-14.9426395695723,NA,25.0175517716502,NA,0.279530802543873
9568,-14.9621717903632,NA,24.8474407230332,NA,0.27763008586402
9569,-14.9909590491001,NA,24.7096323948913,NA,0.276090300000304
9570,-16.0156217144984,NA,NA,NA,NA
9571,-16.0156217144984,NA,20.2346936981278,NA,0.226090075491589
9572,-16.0156217144984,NA,20.111836670037,NA,0.224717346298347
9573,-15.116742650711,NA,22.7197053756446,NA,0.253856074134762
9574,-15.1186881977934,NA,22.2585364008525,NA,0.248703254434073
9575,-15.1186881977934,NA,22.2586450803049,NA,0.248704468751718
9576,-15.1831324082075,NA,21.8780682026053,NA,0.244452135788684
9577,-15.7985046627414,NA,19.885981161959,NA,0.222193775166837
9578,-15.7956290105494,NA,19.9027676092418,NA,0.222381336648618
9579,-15.7956290105494,NA,19.9359228608654,NA,0.222751793125713
9580,-15.7783656661241,NA,19.4839432115731,NA,0.217701649320542
9581,-15.2253722761054,NA,21.5581568411407,NA,0.240877642152003
9582,-15.2267088690437,NA,21.2189286739596,NA,0.237087314358015
9583,-15.2267088690437,NA,21.1931545353915,NA,0.236799329917947
9584,-15.2912687684855,NA,NA,NA,NA
9585,-15.3442545219519,NA,20.7974873840954,NA,0.232378387479152
9586,-15.3420302913106,NA,20.6307590502492,NA,0.230515467182544
9587,-15.327522829735,NA,20.5480559902781,NA,0.229591393838455
9588,-14.5507367827924,NA,23.6862667139254,NA,0.264655838598673
9589,-14.5080497119817,NA,NA,NA,NA
9590,-14.5080497119817,NA,22.704609867261,NA,0.253687406168696
9591,-14.5080497119817,NA,22.7252884020012,NA,0.25391845545218
9592,-15.7131283776097,NA,18.6217306216636,NA,0.208067813866908
9593,-15.7131283776097,NA,18.71572038184,NA,0.209117997887024
9594,-15.7131283776097,NA,18.8944069478673,NA,0.211114532146705
9595,-13.8366853734394,NA,20.7236483347668,NA,0.23155335516159
9596,-13.8353985725243,NA,20.6394418051715,NA,0.230612482968656
9597,-13.8214404064562,NA,20.518159408853,NA,0.229257347746521
9598,-13.955269382783,NA,21.3527815105573,NA,0.23858290398159
9599,-15.1317759146177,NA,19.679027752553,NA,0.219881404510089
9600,-15.1352369134761,NA,19.6549841959738,NA,0.219612756533343
9601,-15.2726191183699,NA,19.018622275011,NA,0.212502438141729
9602,-15.2162474962496,NA,16.9711237299237,NA,0.189624943303715
9603,-15.181984982254,NA,14.2021594883577,NA,0.15868623260472
9604,-15.181984982254,NA,NA,NA,NA
9605,-15.2561532614432,NA,14.7961083745367,NA,0.165322653719747
9606,-15.2842337388186,NA,15.3224680780688,NA,0.171203874700044
9607,-15.2870073043735,NA,NA,NA,NA
9608,-15.2870073043735,NA,NA,NA,NA
9609,-14.8290150716814,NA,18.4580955730548,NA,0.20623945604519
9610,-14.6700285105135,NA,NA,NA,NA
9611,-14.5972499150017,NA,17.1970960823905,NA,0.19214981998287
9612,-14.5944247538442,NA,17.3652594128223,NA,0.194028774052522
9613,-14.6385476160782,NA,17.1555994594438,NA,0.191686162130933
9614,-15.2326555775162,NA,NA,NA,NA
9615,-15.2365350241099,NA,19.4401813286851,NA,0.217212680841285
9616,-15.2492242743826,NA,19.3774013338792,NA,0.216511215626304
9617,-15.1178802332027,NA,20.4459140591305,NA,0.228450122452363
9618,-15.1178802332027,NA,20.5489605314749,NA,0.229601500627839
9619,-15.1178802332027,NA,NA,NA,NA
9620,-15.1425772923724,NA,NA,NA,NA
9621,-15.1942960950947,NA,NA,NA,NA
9622,-15.2030196528221,NA,NA,NA,NA
9623,-15.097568893698,NA,NA,NA,NA
9624,-15.0359939626074,NA,NA,NA,NA
9625,-13.9615595530018,NA,NA,NA,NA
9626,-13.9526292403187,NA,NA,NA,NA
9627,-13.772566565245,NA,NA,NA,NA
9628,-13.7696557532477,NA,NA,NA,NA
9629,-13.4158108831943,NA,NA,NA,NA
9630,-13.409008788478,NA,NA,NA,NA
9631,-12.7766976104058,NA,NA,NA,NA
9632,-12.7732042494151,NA,NA,NA,NA
9633,-12.7732042494151,NA,NA,NA,NA
9634,-12.7766976104058,NA,NA,NA,NA
9635,-13.5077498365309,NA,NA,NA,NA
9636,-13.5286250293006,NA,NA,NA,NA
9637,-14.0294112414589,NA,NA,NA,NA
9638,-14.0294112414589,NA,NA,NA,NA
9639,-14.0714667954777,NA,NA,NA,NA
9640,-14.0623515544364,NA,NA,NA,NA
9641,-13.6550524014753,NA,NA,NA,NA
9642,-13.6619703940204,NA,NA,NA,NA
9643,-13.6680437496179,NA,NA,NA,NA
9644,-13.7609606216557,NA,NA,NA,NA
9645,-13.7626463919788,NA,NA,NA,NA
9646,-13.778185997366,NA,NA,NA,NA
9647,-13.7784953371248,NA,NA,NA,NA
9648,-13.7747858857405,NA,NA,NA,NA
9649,-13.7872007112282,NA,NA,NA,NA
9650,-13.7947736190345,NA,NA,NA,NA
9651,-13.8035399692441,NA,NA,NA,NA
9652,-13.8630723475079,NA,NA,NA,NA
9653,-14.1631963890306,NA,NA,NA,NA
9654,-14.1624887126621,NA,NA,NA,NA
9655,-14.1137031913367,NA,NA,NA,NA
9656,-14.0491300252123,NA,NA,NA,NA
9657,-13.6066520519224,NA,NA,NA,NA
9658,-13.6066363165019,NA,NA,NA,NA
9659,-13.6061623037009,NA,NA,NA,NA
9660,-13.669738609046,NA,NA,NA,NA
9661,-13.6896671834157,NA,NA,NA,NA
9662,-13.716708495055,NA,NA,NA,NA
9663,-13.8294128946817,NA,NA,NA,NA
9664,-13.8396568921954,NA,NA,NA,NA
9665,-14.0901656427469,NA,NA,NA,NA
9666,-14.1066657911333,NA,NA,NA,NA
9667,-15.3317523719457,NA,NA,NA,NA
9668,-15.3635793557967,NA,NA,NA,NA
9669,-15.4941950822948,NA,NA,NA,NA
9670,-15.5070462249532,NA,NA,NA,NA
9671,-15.5168282275254,NA,NA,NA,NA
9672,-15.5168282275254,NA,NA,NA,NA
9673,-15.5168282275254,NA,NA,NA,NA
9674,-14.0067905580278,NA,NA,NA,NA
9675,-13.0958247456357,26.6002708086151,NA,0.297215135792884,NA
9676,-13.0704656294196,26.9363091438056,NA,0.300969822357689,NA
9677,-13.0088198847496,NA,NA,NA,NA
9678,-13.0004809830336,NA,NA,NA,NA
9679,-13.0774975003107,NA,NA,NA,NA
9680,-13.0774975003107,NA,NA,NA,NA
9681,-13.0830261872324,NA,NA,NA,NA
9682,-13.0714545192663,NA,NA,NA,NA
9683,-13.0899147684021,NA,NA,NA,NA
9684,-13.1295134407949,NA,NA,NA,NA
9685,-13.6135607800065,NA,NA,NA,NA
9686,-13.6328262907223,NA,NA,NA,NA
9687,-13.7510261680046,NA,21.1167117911925,NA,0.235945205508426
9688,-13.7326112165084,NA,21.2803961714621,NA,0.237774114531911
9689,-13.7326112165084,NA,NA,NA,NA
9690,-13.7377283260668,NA,NA,NA,NA
9691,-14.1229245719676,NA,NA,NA,NA
9692,-14.128779077584,NA,NA,NA,NA
9693,-14.1308461884799,NA,NA,NA,NA
9694,-14.1249908968917,NA,NA,NA,NA
9695,-14.0902060677649,NA,NA,NA,NA
9696,-14.0674790037493,NA,NA,NA,NA
9697,-13.5969370665037,NA,NA,NA,NA
9698,-13.5880531831159,NA,NA,NA,NA
9699,-13.5727683966962,NA,NA,NA,NA
9700,-13.5530180357096,NA,21.6379206236942,NA,0.241768873810264
9701,-13.4914372120576,NA,21.9073949518966,NA,0.244779814925325
