"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist","Right_foot_centerline_dist_normalized","Left_foot_centerline_dist_normalized"
9224,-6.58158788466386,NA,NA,NA,NA
9225,-6.53976274273015,NA,NA,NA,NA
9226,-6.52577186684195,NA,NA,NA,NA
9227,-6.53976274273015,NA,NA,NA,NA
9228,-6.58158788466386,NA,NA,NA,NA
9229,-7.0473942316926,NA,NA,NA,NA
9230,-7.67479644026809,NA,NA,NA,NA
9231,-10.2553322554979,NA,NA,NA,NA
9232,-10.9498702645129,NA,NA,NA,NA
9233,-10.9498702645129,NA,NA,NA,NA
9234,-10.9498702645129,NA,NA,NA,NA
9235,-10.0700131915877,NA,NA,NA,NA
9236,-10.0659997263295,NA,NA,NA,NA
9237,-10.0653679465484,NA,NA,NA,NA
9238,-9.75371900359509,NA,NA,NA,NA
9239,-9.75548369378027,NA,NA,NA,NA
9240,-9.79915267598147,NA,NA,NA,NA
9241,-9.79915267598147,NA,NA,NA,NA
9242,-9.4038287667597,NA,NA,NA,NA
9243,-7.64025678830791,NA,NA,NA,NA
9244,-7.39421657039709,NA,NA,NA,NA
9245,-7.37396773170785,NA,NA,NA,NA
9246,-6.72864154199814,NA,NA,NA,NA
9247,-6.72194935195446,NA,NA,NA,NA
9248,-6.86533811856516,NA,NA,NA,NA
9249,-6.86533811856516,NA,NA,NA,NA
9250,-8.64716859189487,NA,NA,NA,NA
9251,-10.2951030509724,NA,NA,NA,NA
9252,-12.3353182282747,NA,NA,NA,NA
9253,-12.9642366435355,NA,NA,NA,NA
9254,-12.9642366435355,NA,NA,NA,NA
9255,-13.013369402531,NA,NA,NA,NA
9256,-10.0762962937626,NA,NA,NA,NA
9257,-10.0103685990446,NA,NA,NA,NA
9258,-9.97409498519869,NA,NA,NA,NA
9259,-9.96965016507673,NA,NA,NA,NA
9260,-11.5716988560376,NA,NA,NA,NA
9261,-11.4625378987891,NA,NA,NA,NA
9262,-11.434232655422,NA,NA,NA,NA
9263,-10.404044879416,NA,NA,NA,NA
9264,NA,NA,NA,NA,NA
9265,-5.76943243044483,NA,NA,NA,NA
9266,-4.82271559262559,NA,NA,NA,NA
9267,-4.92558293790529,NA,NA,NA,NA
9268,-5.07090372839229,NA,NA,NA,NA
9269,-5.07937909215783,NA,NA,NA,NA
9270,NA,NA,NA,NA,NA
9271,NA,NA,NA,NA,NA
9272,-16.6201205012041,NA,NA,NA,NA
9273,-16.6101422199683,NA,NA,NA,NA
9274,-14.8382890451433,NA,NA,NA,NA
9275,-10.4139063756941,NA,NA,NA,NA
9276,-10.4102017247136,NA,NA,NA,NA
9277,-10.2788952137945,NA,NA,NA,NA
9278,-10.2823133429272,NA,NA,NA,NA
9279,-10.7939230907442,NA,NA,NA,NA
9280,-10.7962145653279,NA,NA,NA,NA
9281,-11.5274568631313,NA,NA,NA,NA
9282,-12.9893221670989,NA,NA,NA,NA
9283,-13.0175549628981,NA,NA,NA,NA
9284,-13.020377888956,NA,NA,NA,NA
9285,-13.8350058668978,NA,NA,NA,NA
9286,-15.0170906082156,NA,NA,NA,NA
9287,-15.3790826255153,NA,NA,NA,NA
9288,-15.3790826255153,NA,NA,NA,NA
9289,-15.3790826255153,NA,NA,NA,NA
9290,-15.0848968100782,NA,NA,NA,NA
9291,-13.3067489335217,NA,NA,NA,NA
9292,-11.9712417907218,NA,NA,NA,NA
9293,-10.3495690062235,NA,NA,NA,NA
9294,-8.55305410104632,NA,NA,NA,NA
9295,-8.55030014724184,NA,NA,NA,NA
9296,-8.68747812793636,NA,NA,NA,NA
9297,-8.68809929719792,NA,NA,NA,NA
9298,-9.73526635712001,NA,NA,NA,NA
9299,-11.3212203666791,NA,NA,NA,NA
9300,-11.9676110224566,NA,NA,NA,NA
9301,-11.9676110224566,NA,NA,NA,NA
9302,-11.9676110224566,NA,NA,NA,NA
9303,-11.016462392562,NA,NA,NA,NA
9304,-11.0163380727048,NA,NA,NA,NA
9305,-9.65173614776756,NA,NA,NA,NA
9306,-9.64919765353217,NA,NA,NA,NA
9307,-9.60559477600854,NA,NA,NA,NA
9308,-9.61055499077032,NA,NA,NA,NA
9309,-9.61055499077032,NA,NA,NA,NA
9310,-9.610759814985,NA,NA,NA,NA
9311,-9.38088477427023,NA,NA,NA,NA
9312,NA,NA,NA,NA,NA
9313,-9.25987232776681,NA,NA,NA,NA
9314,-9.25279957560436,NA,NA,NA,NA
9315,-10.5547392696495,NA,NA,NA,NA
9316,-12.6607801485455,15.3702826338707,36.4508399228366,0.166267653425382,0.394306062140903
9317,-14.5137613518714,NA,NA,NA,NA
9318,-14.4975567454042,NA,NA,NA,NA
9319,-14.4557981787333,NA,NA,NA,NA
9320,-11.8871231289043,NA,NA,NA,NA
9321,-11.8801036935682,NA,NA,NA,NA
9322,-7.80981838960936,NA,NA,NA,NA
9323,-7.80709520647804,NA,NA,NA,NA
9324,NA,NA,NA,NA,NA
9325,-7.80981838960936,NA,NA,NA,NA
9326,-7.98130763588454,NA,NA,NA,NA
9327,-9.33894505424935,NA,NA,NA,NA
9328,-9.35661794427031,NA,NA,NA,NA
9329,-10.2535721719365,NA,NA,NA,NA
9330,-10.2584772435694,NA,NA,NA,NA
9331,-11.5810860344209,13.755674605645,44.9996706136844,0.148801670889493,0.486782827360946
9332,-12.6202918924643,NA,NA,NA,NA
9333,-14.3437822521403,NA,NA,NA,NA
9334,-14.3437822521403,NA,NA,NA,NA
9335,-14.3437822521403,21.8570008760028,51.882189001639,0.236437568074461,0.561234300328693
9336,-12.7962706211534,31.2977173923568,43.6458642813114,0.338562286221763,0.47213806073967
9337,-12.7953719138844,NA,NA,NA,NA
9338,-10.8452801712779,NA,NA,NA,NA
9339,-10.6627516843762,NA,NA,NA,NA
9340,-9.52247833862751,NA,NA,NA,NA
9341,-8.60267903499864,NA,NA,NA,NA
9342,-8.10832750568279,NA,NA,NA,NA
9343,-7.15117183028124,NA,NA,NA,NA
9344,-7.13831357447754,NA,NA,NA,NA
9345,-4.75509548277052,NA,NA,NA,NA
9346,-4.73412928019668,NA,NA,NA,NA
9347,-4.73412928019668,NA,NA,NA,NA
9348,-4.7545507426203,NA,NA,NA,NA
9349,-8.04825538065912,NA,NA,NA,NA
9350,-8.7130214628017,NA,NA,NA,NA
9351,-8.86808538486024,NA,NA,NA,NA
9352,-8.86808538486024,NA,NA,NA,NA
9353,-8.05864958894415,NA,NA,NA,NA
9354,-8.05864958894415,NA,NA,NA,NA
9355,-8.05864958894415,NA,NA,NA,NA
9356,-11.8169340081911,NA,NA,NA,NA
9357,-11.8169340081911,NA,NA,NA,NA
9358,-11.7825711339538,NA,NA,NA,NA
9359,-10.0572535720968,NA,NA,NA,NA
9360,-7.15579609721783,NA,NA,NA,NA
9361,-7.08367273819683,NA,NA,NA,NA
9362,-7.07901628331596,NA,NA,NA,NA
9363,-7.0927742268198,NA,NA,NA,NA
9364,-7.09840373927014,NA,NA,NA,NA
9365,-9.87264022387138,NA,NA,NA,NA
9366,-10.1947401318598,NA,NA,NA,NA
9367,-10.1437105897895,NA,NA,NA,NA
9368,-10.1437105897895,NA,NA,NA,NA
9369,-10.1373914346366,NA,NA,NA,NA
9370,-8.94840810900813,NA,NA,NA,NA
9371,-8.94336246450993,NA,NA,NA,NA
9372,-6.05704867284712,NA,NA,NA,NA
9373,-6.05539854525472,NA,NA,NA,NA
9374,-6.05539854525472,NA,NA,NA,NA
9375,-6.05704867284712,NA,NA,NA,NA
9376,-8.14400945579946,NA,NA,NA,NA
9377,-9.24595918960446,NA,NA,NA,NA
9378,-11.1723941184353,NA,NA,NA,NA
9379,NA,NA,NA,NA,NA
9380,NA,NA,NA,NA,NA
9381,-8.18883515726986,NA,NA,NA,NA
9382,-5.51509085388155,NA,NA,NA,NA
9383,-3.74987097991003,NA,NA,NA,NA
9384,-3.74987097991003,NA,NA,NA,NA
9385,-3.74987097991003,NA,NA,NA,NA
9386,-6.10303560825756,NA,NA,NA,NA
9387,-6.1086170366597,NA,NA,NA,NA
9388,-8.3442268658537,NA,NA,NA,NA
9389,-8.3442268658537,NA,NA,NA,NA
9390,-8.3442268658537,NA,NA,NA,NA
9391,-8.23964367856945,NA,NA,NA,NA
9392,-8.23299397620718,NA,NA,NA,NA
9393,NA,NA,NA,NA,NA
9394,NA,NA,NA,NA,NA
9395,-9.84739461297039,NA,NA,NA,NA
9396,-9.90026922567804,NA,NA,NA,NA
9397,-10.8879167632353,NA,NA,NA,NA
9398,-11.3110577282839,NA,NA,NA,NA
9399,-11.2741526068382,NA,NA,NA,NA
9400,-11.2741526068382,NA,NA,NA,NA
9401,-11.130506230292,NA,NA,NA,NA
9402,-11.130506230292,NA,NA,NA,NA
9403,-11.130506230292,NA,NA,NA,NA
9404,-11.0971454592149,NA,NA,NA,NA
9405,-11.1205627618603,NA,NA,NA,NA
9406,-10.8906961217404,NA,NA,NA,NA
9407,-9.67901694205872,NA,NA,NA,NA
9408,-7.92058193104954,NA,NA,NA,NA
9409,-7.88303565708341,NA,NA,NA,NA
9410,-7.81193670394336,NA,NA,NA,NA
9411,-7.7707144307737,NA,NA,NA,NA
9412,-7.7474129704113,NA,NA,NA,NA
9413,-7.83154391204131,NA,NA,NA,NA
9414,-8.13070758626299,NA,NA,NA,NA
9415,-9.14520804769706,NA,NA,NA,NA
9416,-9.08523134858037,NA,NA,NA,NA
9417,-11.7560287757642,NA,NA,NA,NA
9418,-13.1952653932708,NA,NA,NA,NA
9419,-13.6367561603555,NA,NA,NA,NA
9420,-13.6213418963306,NA,NA,NA,NA
9421,-13.4635199979584,NA,NA,NA,NA
9422,-11.7705750506654,NA,NA,NA,NA
9423,-11.7007894795932,NA,NA,NA,NA
9424,-11.7007894795932,NA,NA,NA,NA
9425,-11.7239114729655,NA,NA,NA,NA
9426,-13.1413516928137,NA,NA,NA,NA
9427,-16.3031109041428,NA,NA,NA,NA
9428,-17.6743806828689,NA,NA,NA,NA
9429,-17.6743806828689,NA,NA,NA,NA
9430,-17.6743806828689,NA,NA,NA,NA
9431,-16.9055665961627,NA,NA,NA,NA
9432,-16.8682792534916,NA,NA,NA,NA
9433,-11.7440807013384,NA,NA,NA,NA
9434,-11.741489424647,NA,NA,NA,NA
9435,-10.2213551658186,NA,NA,NA,NA
9436,-10.1440459555299,NA,NA,NA,NA
9437,-10.1899375947694,NA,NA,NA,NA
9438,-10.4428160373582,NA,NA,NA,NA
9439,-11.3438012610571,NA,NA,NA,NA
9440,-12.0921780232354,NA,NA,NA,NA
9441,-12.8662583570995,NA,NA,NA,NA
9442,-14.4219168737819,NA,NA,NA,NA
9443,-14.7401582930624,NA,NA,NA,NA
9444,-14.6933765683455,NA,NA,NA,NA
9445,-14.6879910443477,NA,NA,NA,NA
9446,-12.060022876209,NA,NA,NA,NA
9447,-12.0547219092858,NA,NA,NA,NA
9448,-11.3408398998342,NA,NA,NA,NA
9449,-11.2466494387275,NA,NA,NA,NA
9450,-11.2387430721604,NA,NA,NA,NA
9451,-11.2387430721604,NA,NA,NA,NA
9452,-11.2466494387275,NA,NA,NA,NA
9453,-12.4664153683708,NA,NA,NA,NA
9454,-12.4934237353044,NA,NA,NA,NA
9455,-13.7003999341094,NA,NA,NA,NA
9456,-13.7003999341094,NA,NA,NA,NA
9457,-13.7003999341094,NA,NA,NA,NA
9458,-13.0341496658456,NA,NA,NA,NA
9459,-11.4256614088674,NA,NA,NA,NA
9460,-10.4712892891923,NA,NA,NA,NA
9461,-9.55391990038158,NA,NA,NA,NA
9462,-9.55391990038158,NA,NA,NA,NA
9463,-9.55391990038158,NA,NA,NA,NA
9464,-10.0607511165775,NA,NA,NA,NA
9465,-10.0839081956625,NA,NA,NA,NA
9466,-13.5476469733446,NA,NA,NA,NA
9467,-13.5476469733446,NA,NA,NA,NA
9468,-13.5476469733446,NA,NA,NA,NA
9469,-11.0194935355459,NA,NA,NA,NA
9470,-11.009085900351,NA,NA,NA,NA
9471,-7.03800237762313,NA,NA,NA,NA
9472,-7.03515349418548,NA,NA,NA,NA
9473,-7.1100627702579,NA,NA,NA,NA
9474,-7.11090826852725,NA,NA,NA,NA
9475,-9.1809788016757,NA,NA,NA,NA
9476,-9.18522462155384,NA,NA,NA,NA
9477,-10.045329663476,NA,NA,NA,NA
9478,-10.0194488566495,NA,NA,NA,NA
9479,-10.1835996361074,NA,NA,NA,NA
9480,-10.2151695673327,NA,NA,NA,NA
9481,-10.875754616601,NA,NA,NA,NA
9482,-11.1439862610457,NA,NA,NA,NA
9483,-11.5245064958575,NA,NA,NA,NA
9484,-12.4056687508531,NA,NA,NA,NA
9485,-12.4412765954345,NA,NA,NA,NA
9486,-12.4887612281949,NA,NA,NA,NA
9487,-12.4452251588147,NA,NA,NA,NA
9488,-11.7121490855171,NA,NA,NA,NA
9489,-10.2032522166688,NA,NA,NA,NA
9490,-8.62543041559333,NA,NA,NA,NA
9491,-8.62368361675733,NA,NA,NA,NA
9492,-8.62368361675733,NA,NA,NA,NA
9493,-8.92557667891925,NA,NA,NA,NA
9494,-9.8276197368788,NA,NA,NA,NA
9495,-10.8335637762497,NA,NA,NA,NA
9496,-11.060248152146,NA,NA,NA,NA
9497,-11.762495980827,NA,NA,NA,NA
9498,-11.9400031984037,NA,NA,NA,NA
9499,-12.2231431546685,NA,NA,NA,NA
9500,-12.5665762141881,NA,NA,NA,NA
9501,-13.3034729504467,NA,NA,NA,NA
9502,-13.3021062690689,NA,NA,NA,NA
9503,-13.2536628151491,NA,NA,NA,NA
9504,-13.072399244015,NA,NA,NA,NA
9505,-12.9914491842829,NA,NA,NA,NA
9506,-12.5664151591558,NA,NA,NA,NA
9507,-11.5180642204795,NA,NA,NA,NA
9508,-9.7965683999653,NA,NA,NA,NA
9509,-9.63844856241134,NA,NA,NA,NA
9510,-9.37665875797313,NA,NA,NA,NA
9511,-9.26036691595407,NA,NA,NA,NA
9512,-9.30453968633867,NA,NA,NA,NA
9513,-9.77377179380452,NA,NA,NA,NA
9514,-10.4310155035201,NA,NA,NA,NA
9515,-10.9970259595217,NA,NA,NA,NA
9516,-11.0030376564087,NA,NA,NA,NA
9517,-12.5037168520213,NA,NA,NA,NA
9518,-13.2412429667943,NA,NA,NA,NA
9519,-13.4612778454874,NA,NA,NA,NA
9520,-16.3034255595745,NA,NA,NA,NA
9521,-17.4322496754661,NA,NA,NA,NA
9522,-17.4498118688577,NA,NA,NA,NA
9523,-17.4498118688577,NA,NA,NA,NA
9524,-17.4322496754661,NA,NA,NA,NA
9525,-13.4416353885648,NA,NA,NA,NA
9526,-13.4329876007369,NA,NA,NA,NA
9527,-10.3422077840445,NA,NA,NA,NA
9528,-9.98856787850569,NA,NA,NA,NA
9529,-9.98856787850569,NA,NA,NA,NA
9530,-9.98856787850569,NA,NA,NA,NA
9531,-11.7172868350113,NA,NA,NA,NA
9532,-11.7667519929031,NA,NA,NA,NA
9533,-11.7667519929031,NA,NA,NA,NA
9534,-11.5672950117714,NA,NA,NA,NA
9535,-11.0549425476803,NA,NA,NA,NA
9536,-10.9937513634416,NA,NA,NA,NA
9537,-10.9844243011167,NA,NA,NA,NA
9538,-12.6327219922888,NA,NA,NA,NA
9539,-12.6433631073286,NA,NA,NA,NA
9540,-12.6719801174307,NA,NA,NA,NA
9541,-11.6050424437659,NA,NA,NA,NA
9542,-10.9884966287177,NA,NA,NA,NA
9543,-10.8666617280949,NA,NA,NA,NA
9544,-10.8657483379848,NA,NA,NA,NA
9545,-10.8657483379848,NA,NA,NA,NA
9546,-11.1996410633394,NA,NA,NA,NA
9547,-12.5685958734517,NA,NA,NA,NA
9548,-12.6031916974218,NA,NA,NA,NA
9549,-13.0457053629496,NA,NA,NA,NA
9550,-13.0457053629496,NA,NA,NA,NA
9551,-13.0457053629496,NA,NA,NA,NA
9552,-12.6058407868923,NA,NA,NA,NA
9553,-12.6010972891505,NA,NA,NA,NA
9554,-10.6736311590987,NA,NA,NA,NA
9555,-10.6621773420178,NA,NA,NA,NA
9556,-10.0520594610786,NA,NA,NA,NA
9557,-10.0693944028519,NA,NA,NA,NA
9558,-10.24347436274,NA,NA,NA,NA
9559,-10.9072278174434,NA,NA,NA,NA
9560,-10.9122834850405,NA,NA,NA,NA
9561,-10.9641500497783,NA,NA,NA,NA
9562,-10.9072278174434,NA,NA,NA,NA
9563,-10.8000625852618,NA,NA,NA,NA
9564,-10.8335279890195,NA,NA,NA,NA
9565,-11.0439312436322,NA,NA,NA,NA
9566,-11.1788681265354,NA,NA,NA,NA
9567,-11.5555286440952,NA,NA,NA,NA
9568,-11.5667568031548,NA,NA,NA,NA
9569,-11.5667568031548,NA,NA,NA,NA
9570,-11.2938416820685,NA,NA,NA,NA
9571,-10.7832414267519,NA,NA,NA,NA
9572,-10.5418358125585,NA,NA,NA,NA
9573,-10.5418358125585,NA,NA,NA,NA
9574,-10.5709278614908,NA,NA,NA,NA
9575,-10.573899684857,NA,NA,NA,NA
9576,-11.0841935456197,NA,NA,NA,NA
9577,-11.0841935456197,NA,NA,NA,NA
9578,-11.0841935456197,NA,NA,NA,NA
9579,-11.0379603282397,NA,NA,NA,NA
9580,-11.0166950612336,NA,NA,NA,NA
9581,-11.0166950612336,NA,NA,NA,NA
9582,-11.0464416821997,NA,NA,NA,NA
9583,-11.683943403208,NA,NA,NA,NA
9584,-11.8093020802399,NA,NA,NA,NA
9585,-11.9340639217043,NA,NA,NA,NA
9586,-12.1914333381683,NA,NA,NA,NA
9587,-12.5157390732417,NA,NA,NA,NA
9588,-12.5162539497328,NA,NA,NA,NA
9589,-12.893114171173,NA,NA,NA,NA
9590,-12.8327339894122,NA,NA,NA,NA
9591,-12.8304794462095,NA,NA,NA,NA
9592,-11.5120512360092,NA,NA,NA,NA
9593,-10.6199501475003,NA,NA,NA,NA
9594,-10.1114858431841,NA,NA,NA,NA
9595,-10.100551727595,NA,NA,NA,NA
9596,-10.0774723334426,NA,NA,NA,NA
9597,-10.0414207405966,NA,NA,NA,NA
9598,-10.3164754207139,NA,NA,NA,NA
9599,-10.3378746723846,NA,NA,NA,NA
9600,-10.4552558911116,NA,NA,NA,NA
9601,-10.5440115608352,NA,NA,NA,NA
9602,-10.5995374370627,NA,NA,NA,NA
9603,-10.5242057030015,NA,NA,NA,NA
9604,-10.0951607370712,NA,NA,NA,NA
9605,-9.73122740266697,NA,NA,NA,NA
9606,-9.16859873116985,NA,NA,NA,NA
9607,-9.13892859875876,NA,NA,NA,NA
9608,-9.13892859875876,NA,NA,NA,NA
9609,-9.16241363322425,NA,NA,NA,NA
9610,-9.19007115458211,NA,NA,NA,NA
9611,-9.23455874170152,NA,NA,NA,NA
9612,-9.30211737513448,NA,NA,NA,NA
9613,-9.30211737513448,NA,NA,NA,NA
9614,-9.27141586529686,NA,NA,NA,NA
9615,-9.40299334951429,NA,NA,NA,NA
9616,-9.49594346890803,NA,NA,NA,NA
9617,-9.90755468661989,NA,NA,NA,NA
9618,-10.7012102206136,NA,NA,NA,NA
9619,-10.7190873721697,NA,NA,NA,NA
9620,-10.7837598591052,NA,NA,NA,NA
9621,-10.7841051540503,NA,NA,NA,NA
9622,-10.8685783432594,NA,NA,NA,NA
9623,-10.8677699325262,NA,NA,NA,NA
9624,-10.2983600307827,NA,NA,NA,NA
9625,-10.0477040864934,NA,NA,NA,NA
9626,-9.83771321238626,NA,NA,NA,NA
9627,-9.86531899576424,NA,NA,NA,NA
9628,-9.96427543843093,NA,NA,NA,NA
9629,-9.96427543843093,NA,NA,NA,NA
9630,-10.0789594670181,NA,NA,NA,NA
9631,-10.1869091401342,NA,NA,NA,NA
9632,-10.1869091401342,NA,NA,NA,NA
9633,-10.1860184166407,NA,NA,NA,NA
9634,-10.0585379096328,NA,NA,NA,NA
9635,-9.8915330209374,NA,NA,NA,NA
9636,-9.84734745226134,NA,NA,NA,NA
9637,-9.07327107963636,NA,NA,NA,NA
9638,-8.49521091356424,NA,NA,NA,NA
9639,-7.93906583552546,NA,NA,NA,NA
9640,-7.81514332163998,NA,NA,NA,NA
9641,-7.81588848097032,NA,NA,NA,NA
9642,-7.8281110976777,NA,NA,NA,NA
9643,-7.83578493537455,NA,NA,NA,NA
9644,-8.48783216254838,NA,NA,NA,NA
9645,-8.53441474534023,NA,NA,NA,NA
9646,-8.88768229942726,NA,NA,NA,NA
9647,-8.88461724259583,NA,NA,NA,NA
9648,-8.46795387345357,NA,NA,NA,NA
9649,-8.46597431847645,NA,NA,NA,NA
9650,-8.55137128976615,NA,NA,NA,NA
9651,-8.55258355879732,NA,NA,NA,NA
9652,-8.55281493478816,NA,NA,NA,NA
9653,-8.55512884546082,NA,NA,NA,NA
9654,-13.0729895544017,NA,NA,NA,NA
9655,-15.3255326743682,NA,NA,NA,NA
9656,-16.531497342016,NA,NA,NA,NA
9657,-16.508676682041,NA,NA,NA,NA
9658,-16.4355781268067,NA,NA,NA,NA
9659,-13.0606516013777,NA,NA,NA,NA
9660,-13.0500451708197,21.5949536458811,49.4837959695828,0.233602878623602,0.535289742838708
9661,-7.37433932593846,NA,NA,NA,NA
9662,-7.37355687575054,NA,NA,NA,NA
9663,-7.37355687575054,NA,NA,NA,NA
9664,-7.37418115781361,NA,NA,NA,NA
9665,-11.1256544123324,13.489334030889,33.0047027600624,0.145920538288907,0.35702755834984
9666,-12.8355213509476,NA,NA,NA,NA
9667,-12.9517179956778,NA,NA,NA,NA
9668,-12.9653716829929,NA,NA,NA,NA
9669,-13.1884191489313,NA,NA,NA,NA
9670,-13.2507228733096,19.8082485961244,50.3485729537063,0.214275240800489,0.544644446542701
9671,-13.2969123261977,19.9461666598794,50.0826253576682,0.21576716605468,0.541767564979708
9672,-14.2410154082954,20.6365174548988,48.3920613422773,0.223235018758655,0.523479930425414
9673,-14.2538508020672,20.6575078407937,48.3593768824945,0.223462081740539,0.523126367087575
9674,-20.4657372484037,NA,NA,NA,NA
9675,-20.4712210098124,NA,NA,NA,NA
9676,-20.4712210098124,NA,NA,NA,NA
9677,-20.3798027030078,NA,NA,NA,NA
9678,-19.8532290678618,NA,NA,NA,NA
9679,-18.2613315653121,NA,NA,NA,NA
9680,-16.5843055408154,NA,NA,NA,NA
9681,-16.703457641665,NA,NA,NA,NA
9682,-16.7117294367354,NA,NA,NA,NA
9683,-17.7093262915265,NA,NA,NA,NA
9684,-17.7285772241484,NA,NA,NA,NA
9685,-20.875361095556,NA,NA,NA,NA
9686,-20.875361095556,NA,NA,NA,NA
9687,-20.6818209420946,NA,NA,NA,NA
9688,-19.9381913231761,NA,NA,NA,NA
9689,-19.9366168008287,NA,NA,NA,NA
9690,-15.012040696625,25.3720550491797,13.0057499361517,0.274461579926352,0.140689379267237
9691,-15.0103342009522,25.3967992180496,12.9477774473227,0.274729249363016,0.140062263298687
9692,-14.9735210725636,NA,NA,NA,NA
9693,-14.9752237718725,NA,NA,NA,NA
9694,-15.9408972690107,NA,NA,NA,NA
9695,-15.9584883490917,NA,NA,NA,NA
9696,-19.2995583037751,NA,NA,NA,NA
9697,-19.2995583037751,NA,NA,NA,NA
9698,-19.2995583037751,NA,NA,NA,NA
9699,-18.8486256615957,NA,NA,NA,NA
9700,-18.0377775877184,NA,NA,NA,NA
9701,-17.8219792966711,NA,NA,NA,NA
9702,-17.7745133326701,NA,NA,NA,NA
9703,-17.4787956306502,NA,NA,NA,NA
9704,-17.4679322610193,NA,NA,NA,NA
9705,-16.7561096446294,NA,NA,NA,NA
9706,-16.7064331003977,NA,NA,NA,NA
9707,-16.0876301831325,NA,NA,NA,NA
9708,-16.2628848380027,NA,NA,NA,NA
9709,-16.2737088872807,NA,NA,NA,NA
9710,-18.3905544606564,NA,NA,NA,NA
9711,-18.5280156764609,NA,NA,NA,NA
9712,-18.4171743244554,NA,NA,NA,NA
9713,-18.1771803164057,NA,NA,NA,NA
9714,-16.4000908553784,19.5493216309168,23.5812139712527,0.211474304738406,0.255089200720485
9715,-14.3631516797513,14.8897998261843,31.8578189766608,0.16107004249992,0.344621171300223
9716,-14.3345960624469,15.3481248322795,31.8610389019315,0.166027961952987,0.344656002762449
9717,-11.3878164968656,NA,NA,NA,NA
9718,-11.3878785975784,NA,NA,NA,NA
9719,-11.52751051291,NA,NA,NA,NA
9720,-12.9680794191818,NA,NA,NA,NA
9721,-13.0072886267414,NA,NA,NA,NA
9722,-16.142666505759,NA,NA,NA,NA
9723,-16.1861272441829,NA,NA,NA,NA
9724,-17.285463343926,NA,NA,NA,NA
9725,-17.6166797461716,NA,NA,NA,NA
9726,-17.6316819660024,NA,NA,NA,NA
9727,-17.5718998840634,NA,NA,NA,NA
9728,-17.3495535216618,NA,NA,NA,NA
9729,-16.7118115437597,NA,NA,NA,NA
9730,-14.7911203981723,NA,NA,NA,NA
9731,-14.3738891834528,NA,NA,NA,NA
9732,-14.361870832572,24.4271805026857,26.721179928348,0.264240422816284,0.289055705043011
9733,-14.361870832572,NA,NA,NA,NA
9734,-14.3750689875624,NA,NA,NA,NA
9735,-15.4437435736479,NA,NA,NA,NA
9736,-15.459622035509,NA,NA,NA,NA
9737,-19.0629881541697,NA,NA,NA,NA
9738,-19.0687847903275,NA,NA,NA,NA
9739,-19.6317872755382,NA,NA,NA,NA
9740,-19.893832493291,NA,NA,NA,NA
9741,-20.5630447871516,NA,NA,NA,NA
9742,-21.0341341470175,NA,NA,NA,NA
9743,-21.034313389216,NA,NA,NA,NA
9744,-23.1963827491246,NA,NA,NA,NA
9745,-23.213037082319,NA,NA,NA,NA
9746,-23.213037082319,NA,NA,NA,NA
9747,-23.1963827491246,NA,NA,NA,NA
9748,-19.6245970919969,NA,NA,NA,NA
9749,-19.6025028473544,NA,NA,NA,NA
9750,-18.9116544163896,NA,NA,NA,NA
9751,-18.9116544163896,NA,NA,NA,NA
9752,-18.9116544163896,NA,NA,NA,NA
9753,-21.5979964879828,NA,NA,NA,NA
9754,-23.8949405137609,NA,NA,NA,NA
9755,-23.8949405137609,NA,NA,NA,NA
9756,-23.7786561277249,NA,NA,NA,NA
9757,-23.22459805946,NA,NA,NA,NA
9758,-23.2177379552138,NA,NA,NA,NA
9759,-23.2177379552138,NA,NA,NA,NA
9760,-23.22459805946,NA,NA,NA,NA
9761,-23.2990797205436,NA,NA,NA,NA
9762,-23.3609871606089,NA,NA,NA,NA
9763,-23.3870643068696,NA,NA,NA,NA
9764,-23.2029728212312,NA,NA,NA,NA
9765,-23.2904390066465,NA,NA,NA,NA
9766,-23.2904390066465,NA,NA,NA,NA
9767,-23.1973590892602,NA,NA,NA,NA
9768,-23.2216658674405,NA,NA,NA,NA
9769,-23.233801366892,NA,NA,NA,NA
9770,-23.3981062379379,NA,NA,NA,NA
9771,-23.4776951114139,NA,NA,NA,NA
9772,-23.4079304311947,NA,NA,NA,NA
9773,-23.1346598299844,NA,NA,NA,NA
9774,-23.119301113128,NA,NA,NA,NA
9775,-23.1124175944618,NA,NA,NA,NA
9776,-23.1096880033184,NA,NA,NA,NA
9777,-23.1165708936242,NA,NA,NA,NA
9778,-23.2065667594832,NA,NA,NA,NA
9779,-23.2352322730509,NA,NA,NA,NA
9780,-23.2176527113017,NA,NA,NA,NA
9781,-23.2547565346946,NA,NA,NA,NA
9782,-23.131546734939,NA,NA,NA,NA
9783,-22.9845086984308,NA,NA,NA,NA
9784,-22.0144864152774,NA,NA,NA,NA
9785,-21.1198602941135,NA,NA,NA,NA
9786,-21.1198602941135,NA,NA,NA,NA
9787,-21.1198602941135,NA,NA,NA,NA
9788,-21.9825300559123,NA,NA,NA,NA
9789,-21.990484100375,NA,NA,NA,NA
9790,-22.9660644974362,NA,NA,NA,NA
9791,-22.9660644974362,NA,NA,NA,NA
9792,-22.9660644974362,NA,NA,NA,NA
9793,-21.9194165882941,NA,NA,NA,NA
9794,-21.9093009909531,NA,NA,NA,NA
