"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist","Right_foot_centerline_dist_normalized","Left_foot_centerline_dist_normalized"
9186,2.32744753984041,NA,NA,NA,NA
9187,2.31866205028239,NA,NA,NA,NA
9188,0.264826990398505,NA,NA,NA,NA
9189,0.243951268399651,NA,NA,NA,NA
9190,-0.556279331553787,NA,NA,NA,NA
9191,-0.556279331553787,NA,NA,NA,NA
9192,-0.556361821892351,NA,NA,NA,NA
9193,-0.375620030124286,NA,NA,NA,NA
9194,-0.375453899888406,NA,NA,NA,NA
9195,-0.373893538516139,NA,NA,NA,NA
9196,-0.375915083639874,NA,NA,NA,NA
9197,-0.369107798862883,NA,NA,NA,NA
9198,-0.369107798862883,NA,NA,NA,NA
9199,0.342786401202845,NA,NA,NA,NA
9200,0.35059416843704,NA,NA,NA,NA
9201,3.42988014398365,NA,NA,NA,NA
9202,3.66068248315661,NA,NA,NA,NA
9203,3.66176022408512,NA,NA,NA,NA
9204,3.66168067525513,NA,NA,NA,NA
9205,3.66046210434449,NA,NA,NA,NA
9206,0.0326409337816667,NA,NA,NA,NA
9207,0.0326388792844753,NA,NA,NA,NA
9208,0.0326388569624692,NA,NA,NA,NA
9209,0.184221118694672,NA,NA,NA,NA
9210,0.188781231542925,NA,NA,NA,NA
9211,0.521662750948562,NA,NA,NA,NA
9212,0.526127131337545,NA,NA,NA,NA
9213,0.775598402321156,NA,NA,NA,NA
9214,0.783334848034862,NA,NA,NA,NA
9215,0.989294095941603,NA,NA,NA,NA
9216,0.99292647465182,NA,NA,NA,NA
9217,1.80374848933127,NA,NA,NA,NA
9218,1.80955176233236,NA,NA,NA,NA
9219,1.81004881513569,NA,NA,NA,NA
9220,3.37209264302163,NA,NA,NA,NA
9221,3.37907562772679,NA,NA,NA,NA
9222,5.18974073040666,NA,NA,NA,NA
9223,5.19120323856976,NA,NA,NA,NA
9224,5.19120323856976,NA,NA,NA,NA
9225,5.1897190444484,NA,NA,NA,NA
9226,4.01785258627952,NA,NA,NA,NA
9227,4.01815034523557,NA,NA,NA,NA
9228,4.07961361280022,NA,NA,NA,NA
9229,4.09138576121384,NA,NA,NA,NA
9230,5.55200056549433,NA,NA,NA,NA
9231,5.45383917394699,NA,NA,NA,NA
9232,5.45383917394699,NA,NA,NA,NA
9233,5.45383917394699,NA,NA,NA,NA
9234,5.45854226213674,NA,NA,NA,NA
9235,5.950322174449,NA,NA,NA,NA
9236,5.95403170676521,NA,NA,NA,NA
9237,5.95492461325953,NA,NA,NA,NA
9238,5.8865929035282,NA,NA,NA,NA
9239,5.88187601237583,NA,NA,NA,NA
9240,5.51437393858253,NA,NA,NA,NA
9241,5.50935076681202,NA,NA,NA,NA
9242,5.50935076681202,NA,NA,NA,NA
9243,5.51437393858253,NA,NA,NA,NA
9244,5.99991974471816,NA,NA,NA,NA
9245,6.00500773543699,NA,NA,NA,NA
9246,6.00500773543699,NA,NA,NA,NA
9247,6.00466712271735,NA,NA,NA,NA
9248,4.13767339902108,NA,NA,NA,NA
9249,4.1343388883515,NA,NA,NA,NA
9250,4.1343388883515,NA,NA,NA,NA
9251,4.6052750504472,NA,NA,NA,NA
9252,4.76992445153921,NA,NA,NA,NA
9253,4.77460668187613,NA,NA,NA,NA
9254,4.75343965847978,NA,NA,NA,NA
9255,4.58801539456638,NA,NA,NA,NA
9256,3.95784208197261,NA,NA,NA,NA
9257,3.93280930318698,NA,NA,NA,NA
9258,3.88147245589455,NA,NA,NA,NA
9259,3.89234407375354,NA,NA,NA,NA
9260,3.89260729318713,NA,NA,NA,NA
9261,4.72701243633136,NA,NA,NA,NA
9262,4.73749576665166,NA,NA,NA,NA
9263,4.74540196933508,NA,NA,NA,NA
9264,4.76199232609512,NA,NA,NA,NA
9265,4.77354075598611,NA,NA,NA,NA
9266,4.7621796634272,NA,NA,NA,NA
9267,4.78157016658617,NA,NA,NA,NA
9268,4.75933596838511,NA,NA,NA,NA
9269,4.75947454592077,NA,NA,NA,NA
9270,4.03210100170246,NA,NA,NA,NA
9271,4.03058032192821,NA,NA,NA,NA
9272,1.45061524106179,NA,NA,NA,NA
9273,1.4489915270331,NA,NA,NA,NA
9274,-0.531377619214255,NA,NA,NA,NA
9275,-0.531376795707311,NA,NA,NA,NA
9276,-0.531376795707311,NA,NA,NA,NA
9277,-0.5290999081995,NA,NA,NA,NA
9278,4.67936619443962,NA,NA,NA,NA
9279,4.67936619443962,NA,NA,NA,NA
9280,4.67936619443962,NA,NA,NA,NA
9281,1.8418554985109,NA,NA,NA,NA
9282,1.83783147843935,NA,NA,NA,NA
9283,-0.91803462280673,NA,NA,NA,NA
9284,-0.918870383326755,NA,NA,NA,NA
9285,-1.71225779020773,NA,NA,NA,NA
9286,-1.7122144508056,NA,NA,NA,NA
9287,-1.70354355586014,NA,NA,NA,NA
9288,-1.70354355586014,NA,NA,NA,NA
9289,-1.70158901081575,NA,NA,NA,NA
9290,-1.7008844733595,NA,NA,NA,NA
9291,-0.584945986858633,NA,NA,NA,NA
9292,-0.582013079847617,NA,NA,NA,NA
9293,-0.576168687037011,NA,NA,NA,NA
9294,0.13978854861887,NA,NA,NA,NA
9295,0.15272773006998,NA,NA,NA,NA
9296,0.95831340116513,NA,NA,NA,NA
9297,0.963196268882457,NA,NA,NA,NA
9298,1.8299190193212,NA,NA,NA,NA
9299,2.08214143187907,NA,NA,NA,NA
9300,2.08214143187907,NA,NA,NA,NA
9301,2.09052462547312,NA,NA,NA,NA
9302,2.11095741016395,NA,NA,NA,NA
9303,2.47544808411807,NA,NA,NA,NA
9304,2.47775620124,NA,NA,NA,NA
9305,3.7848093571281,NA,NA,NA,NA
9306,3.78929180985716,NA,NA,NA,NA
9307,3.78929180985716,NA,NA,NA,NA
9308,3.78472558879505,NA,NA,NA,NA
9309,3.31599243983699,NA,NA,NA,NA
9310,3.31422925365881,NA,NA,NA,NA
9311,3.30632701363913,NA,NA,NA,NA
9312,2.46506368615297,NA,NA,NA,NA
9313,2.4323305938663,NA,NA,NA,NA
9314,2.06108445620738,NA,NA,NA,NA
9315,2.05550846099225,NA,NA,NA,NA
9316,1.97482799926297,NA,NA,NA,NA
9317,1.97482799926297,NA,NA,NA,NA
9318,1.97482799926297,NA,NA,NA,NA
9319,3.52462415004153,NA,NA,NA,NA
9320,3.5299437474999,NA,NA,NA,NA
9321,3.53811445146973,NA,NA,NA,NA
9322,5.31657703835955,NA,NA,NA,NA
9323,5.35091889648144,NA,NA,NA,NA
9324,5.71105316689037,NA,NA,NA,NA
9325,5.70712604470823,NA,NA,NA,NA
9326,5.70712604470823,NA,NA,NA,NA
9327,5.70672786150439,NA,NA,NA,NA
9328,4.52556434672179,NA,NA,NA,NA
9329,4.513167568106,NA,NA,NA,NA
9330,3.01900292421881,NA,NA,NA,NA
9331,3.01384105160573,NA,NA,NA,NA
9332,3.01384105160573,NA,NA,NA,NA
9333,3.01900292421881,NA,NA,NA,NA
9334,3.76517228494116,NA,NA,NA,NA
9335,4.78467560464852,NA,NA,NA,NA
9336,4.78704386988748,NA,NA,NA,NA
9337,4.79074186828522,NA,NA,NA,NA
9338,4.78837179062416,NA,NA,NA,NA
9339,3.12375933644106,NA,NA,NA,NA
9340,3.12375933644106,NA,NA,NA,NA
9341,3.12375933644106,NA,NA,NA,NA
9342,3.06652682944544,NA,NA,NA,NA
9343,3.06875698922828,NA,NA,NA,NA
9344,3.16985957525448,NA,NA,NA,NA
9345,3.17001103204181,NA,NA,NA,NA
9346,3.54972497246743,NA,NA,NA,NA
9347,3.58051708399685,NA,NA,NA,NA
9348,4.04028760174567,NA,NA,NA,NA
9349,4.0498742344346,NA,NA,NA,NA
9350,4.37440838578298,NA,NA,NA,NA
9351,4.58954587818485,NA,NA,NA,NA
9352,4.58954587818485,NA,NA,NA,NA
9353,4.58954587818485,NA,NA,NA,NA
9354,3.28249032149023,NA,NA,NA,NA
9355,-0.481364610721917,NA,NA,NA,NA
9356,-0.48548965207387,NA,NA,NA,NA
9357,-0.504150629322874,NA,NA,NA,NA
9358,-3.4240170284518,NA,NA,NA,NA
9359,-3.43070664107146,NA,NA,NA,NA
9360,-3.43070664107146,NA,NA,NA,NA
9361,-3.42336145204162,NA,NA,NA,NA
9362,-0.855511775129064,NA,NA,NA,NA
9363,-0.832866243928328,NA,NA,NA,NA
9364,-0.286762941051803,NA,NA,NA,NA
9365,-0.286762941051803,NA,NA,NA,NA
9366,-0.286762941051803,NA,NA,NA,NA
9367,-3.16211673969707,NA,NA,NA,NA
9368,-3.16213098847536,NA,NA,NA,NA
9369,-3.19098514199536,NA,NA,NA,NA
9370,-3.17800443844448,NA,NA,NA,NA
9371,2.11711863526404,NA,NA,NA,NA
9372,2.11811780264821,NA,NA,NA,NA
9373,3.03725849222351,NA,NA,NA,NA
9374,3.03725849222351,NA,NA,NA,NA
9375,3.03725849222351,NA,NA,NA,NA
9376,0.961160529214894,NA,NA,NA,NA
9377,0.953186204016898,NA,NA,NA,NA
9378,-0.885642739788183,NA,NA,NA,NA
9379,-0.886095019272872,NA,NA,NA,NA
9380,-0.892591593474897,NA,NA,NA,NA
9381,-0.884295115200275,NA,NA,NA,NA
9382,0.577890369875804,NA,NA,NA,NA
9383,1.19388680855357,NA,NA,NA,NA
9384,1.20266431053686,NA,NA,NA,NA
9385,1.20266431053686,NA,NA,NA,NA
9386,1.20276268809945,NA,NA,NA,NA
9387,0.307186620311429,NA,NA,NA,NA
9388,0.302653895542769,NA,NA,NA,NA
9389,0.302653895542769,NA,NA,NA,NA
9390,0.305353466547615,NA,NA,NA,NA
9391,0.901733192853069,NA,NA,NA,NA
9392,0.908093719394659,NA,NA,NA,NA
9393,0.908910196840096,NA,NA,NA,NA
9394,1.48339217261439,NA,NA,NA,NA
9395,1.48480159616644,NA,NA,NA,NA
9396,1.5099877284363,NA,NA,NA,NA
9397,1.50880845119769,NA,NA,NA,NA
9398,1.26560113005638,NA,NA,NA,NA
9399,1.265499233303,NA,NA,NA,NA
9400,1.25500855078321,NA,NA,NA,NA
9401,1.25523984880137,NA,NA,NA,NA
9402,1.84277167114407,NA,NA,NA,NA
9403,1.84253230901768,NA,NA,NA,NA
9404,1.8397425942801,NA,NA,NA,NA
9405,1.65389481876068,NA,NA,NA,NA
9406,1.65202844144709,NA,NA,NA,NA
9407,1.44452012127719,NA,NA,NA,NA
9408,1.4241586328964,NA,NA,NA,NA
9409,1.41877597791549,NA,NA,NA,NA
9410,1.41966114351516,NA,NA,NA,NA
9411,1.42425103475808,NA,NA,NA,NA
9412,1.69709959170787,NA,NA,NA,NA
9413,1.69836129600411,NA,NA,NA,NA
9414,1.7131381603926,NA,NA,NA,NA
9415,0.45824234985027,NA,NA,NA,NA
9416,0.445846295154408,NA,NA,NA,NA
9417,-0.214030260954134,NA,NA,NA,NA
9418,-0.214030260954134,NA,NA,NA,NA
9419,-0.214030260954134,NA,NA,NA,NA
9420,0.354212896431389,NA,NA,NA,NA
9421,0.357128012371572,NA,NA,NA,NA
9422,1.56205974903905,NA,NA,NA,NA
9423,1.57039824103854,NA,NA,NA,NA
9424,1.57743840407293,NA,NA,NA,NA
9425,1.56913035237003,NA,NA,NA,NA
9426,0.587063288409052,NA,NA,NA,NA
9427,0.587063288409052,NA,NA,NA,NA
9428,0.587063288409052,NA,NA,NA,NA
9429,1.00564653698848,NA,NA,NA,NA
9430,1.00561964437161,NA,NA,NA,NA
9431,1.00385764754267,NA,NA,NA,NA
9432,0.999932062195677,NA,NA,NA,NA
9433,0.99810272319557,NA,NA,NA,NA
9434,0.380391929559381,NA,NA,NA,NA
9435,0.367973641070163,NA,NA,NA,NA
9436,0.290405468735992,NA,NA,NA,NA
9437,0.277350814780704,NA,NA,NA,NA
9438,-1.08216546234806,NA,NA,NA,NA
9439,-1.0907235418534,NA,NA,NA,NA
9440,-3.55757779707969,NA,NA,NA,NA
9441,-3.55715210247599,NA,NA,NA,NA
9442,-3.55034674621763,NA,NA,NA,NA
9443,-1.47670155184153,NA,NA,NA,NA
9444,-1.45533442652366,NA,NA,NA,NA
9445,0.0262715846332435,NA,NA,NA,NA
9446,0.0262715846332435,NA,NA,NA,NA
9447,0.0262715846332435,NA,NA,NA,NA
9448,-1.03096394643624,NA,NA,NA,NA
9449,-1.03116266851685,NA,NA,NA,NA
9450,-1.76903515930792,NA,NA,NA,NA
9451,-1.76898430583697,NA,NA,NA,NA
9452,-1.76898430583697,NA,NA,NA,NA
9453,-1.75349300365799,NA,NA,NA,NA
9454,-1.2287662957999,NA,NA,NA,NA
9455,-1.22484761262244,NA,NA,NA,NA
9456,-0.400900316709244,NA,NA,NA,NA
9457,0.338819587260185,NA,NA,NA,NA
9458,0.344547267946936,NA,NA,NA,NA
9459,0.422807728775497,NA,NA,NA,NA
9460,0.424186282548328,NA,NA,NA,NA
9461,1.18501765726387,NA,NA,NA,NA
9462,1.19117427589608,NA,NA,NA,NA
9463,1.32864924508046,NA,NA,NA,NA
9464,1.34313860340747,NA,NA,NA,NA
9465,1.34333358579474,NA,NA,NA,NA
9466,1.32884271859786,NA,NA,NA,NA
9467,1.32144061307742,NA,NA,NA,NA
9468,0.421785159883023,NA,NA,NA,NA
9469,0.410847413508808,NA,NA,NA,NA
9470,-1.19111271115111,NA,NA,NA,NA
9471,-1.21219765246485,NA,NA,NA,NA
9472,-1.43176837614398,NA,NA,NA,NA
9473,-1.43176837614398,NA,NA,NA,NA
9474,-1.43176837614398,NA,NA,NA,NA
9475,-1.42828296572958,NA,NA,NA,NA
9476,-1.42828296572958,NA,NA,NA,NA
9477,-1.79701933751981,NA,NA,NA,NA
9478,-1.80271003238816,NA,NA,NA,NA
9479,-3.2565622662414,NA,NA,NA,NA
9480,-3.2565622662414,NA,NA,NA,NA
9481,-3.2565622662414,NA,NA,NA,NA
9482,-3.11689819141324,NA,NA,NA,NA
9483,-3.11644763509976,NA,NA,NA,NA
9484,-0.993350657719758,NA,NA,NA,NA
9485,-0.98623844461902,NA,NA,NA,NA
9486,-0.98623844461902,NA,NA,NA,NA
9487,-0.986112728299307,NA,NA,NA,NA
9488,-2.17292636648034,NA,NA,NA,NA
9489,-2.17848624105865,NA,NA,NA,NA
9490,-2.67711187583243,NA,NA,NA,NA
9491,-2.67687300186696,NA,NA,NA,NA
9492,-2.67629111388167,NA,NA,NA,NA
9493,-2.48749583839597,NA,NA,NA,NA
9494,-2.4857597933578,NA,NA,NA,NA
9495,-2.4841051181565,NA,NA,NA,NA
9496,-2.48429899261496,NA,NA,NA,NA
9497,-2.48566903716513,NA,NA,NA,NA
9498,-3.1468673724007,NA,NA,NA,NA
9499,-3.15379531215484,NA,NA,NA,NA
9500,-3.49295155923626,NA,NA,NA,NA
9501,-3.51353200764373,NA,NA,NA,NA
9502,-3.51353200764373,NA,NA,NA,NA
9503,-3.5140579799703,NA,NA,NA,NA
9504,-3.30012473869729,NA,NA,NA,NA
9505,-3.30014209258838,NA,NA,NA,NA
9506,-3.30143811328853,NA,NA,NA,NA
9507,-3.54353557079141,NA,NA,NA,NA
9508,-3.56009925174341,NA,NA,NA,NA
9509,-3.55732858084154,NA,NA,NA,NA
9510,-3.55224053576447,NA,NA,NA,NA
9511,-3.56412433791193,NA,NA,NA,NA
9512,-3.56887497379263,NA,NA,NA,NA
9513,-3.57206990832202,NA,NA,NA,NA
9514,-4.44394043524586,NA,NA,NA,NA
9515,-4.44846221865993,NA,NA,NA,NA
9516,-4.7188105978737,NA,NA,NA,NA
9517,-4.72332421459263,NA,NA,NA,NA
9518,-4.72528795941815,NA,NA,NA,NA
9519,-4.97690318719838,NA,NA,NA,NA
9520,-4.98153933700473,NA,NA,NA,NA
9521,-5.25250683095078,NA,NA,NA,NA
9522,-5.25212808215563,NA,NA,NA,NA
9523,-5.25212808215563,NA,NA,NA,NA
9524,-5.2520719452253,NA,NA,NA,NA
9525,-5.24999837955566,NA,NA,NA,NA
9526,-2.90735711306743,NA,NA,NA,NA
9527,-2.8778852054382,NA,NA,NA,NA
9528,-2.62680082655681,NA,NA,NA,NA
9529,-2.62534375147506,NA,NA,NA,NA
9530,-2.62168813629115,NA,NA,NA,NA
9531,-2.62465182634376,NA,NA,NA,NA
9532,-3.87883353094395,NA,NA,NA,NA
9533,-3.87995961084973,NA,NA,NA,NA
9534,-3.90710152886326,NA,NA,NA,NA
9535,-3.90573881160548,NA,NA,NA,NA
9536,-3.10869787853915,NA,NA,NA,NA
9537,-2.2430221423192,NA,NA,NA,NA
9538,-2.2430221423192,NA,NA,NA,NA
9539,-2.2430221423192,NA,NA,NA,NA
9540,-3.28375516668627,NA,NA,NA,NA
9541,-5.65872576997478,NA,NA,NA,NA
9542,-5.65888600201322,NA,NA,NA,NA
9543,-5.66002044230472,NA,NA,NA,NA
9544,-5.66002044230472,NA,NA,NA,NA
9545,-5.66002044230472,NA,NA,NA,NA
9546,-3.90694811883415,NA,NA,NA,NA
9547,-3.90630828313719,NA,NA,NA,NA
9548,-3.67227444378066,NA,NA,NA,NA
9549,-3.67211465692733,NA,NA,NA,NA
9550,-3.67211465692733,NA,NA,NA,NA
9551,-3.67850194070742,NA,NA,NA,NA
9552,-5.31261208195957,NA,NA,NA,NA
9553,-5.31742820415417,NA,NA,NA,NA
9554,-5.58056306838319,NA,NA,NA,NA
9555,-5.92081395161339,NA,NA,NA,NA
9556,-5.95179494462323,NA,NA,NA,NA
9557,-6.27569148022299,NA,NA,NA,NA
9558,-6.27705205267394,NA,NA,NA,NA
9559,-6.27922068353887,NA,NA,NA,NA
9560,-6.29122444914401,NA,NA,NA,NA
9561,-6.29107610395554,NA,NA,NA,NA
9562,-5.93937621334022,NA,NA,NA,NA
9563,-5.92620021015392,NA,NA,NA,NA
9564,-5.71492226608649,NA,NA,NA,NA
9565,-5.70838822240804,NA,NA,NA,NA
9566,-4.94852276343888,NA,NA,NA,NA
9567,-4.9413552403275,NA,NA,NA,NA
9568,-3.92565868418785,NA,NA,NA,NA
9569,-3.92565868418785,NA,NA,NA,NA
9570,-3.92640226338447,NA,NA,NA,NA
9571,-4.33770952930091,NA,NA,NA,NA
9572,-4.34041772303315,NA,NA,NA,NA
9573,-4.34251974236481,NA,NA,NA,NA
9574,-4.52756802526009,NA,NA,NA,NA
9575,-4.52951075597366,NA,NA,NA,NA
9576,-4.52951075597366,NA,NA,NA,NA
9577,-4.52694074569839,NA,NA,NA,NA
9578,-4.51163256238482,NA,NA,NA,NA
9579,-4.5113350431275,NA,NA,NA,NA
9580,-5.33298476125037,NA,NA,NA,NA
9581,-5.33298476125037,NA,NA,NA,NA
9582,-5.33225636667259,NA,NA,NA,NA
9583,-5.26203430366091,NA,NA,NA,NA
9584,-5.25633655431301,NA,NA,NA,NA
9585,-3.70136317029485,NA,NA,NA,NA
9586,-3.69903497580328,NA,NA,NA,NA
9587,-3.68009978065058,NA,NA,NA,NA
9588,-3.67965231927942,NA,NA,NA,NA
9589,-3.86633335102646,NA,NA,NA,NA
9590,-3.86674928230352,NA,NA,NA,NA
9591,-3.87156495688901,NA,NA,NA,NA
9592,-3.87136705387488,NA,NA,NA,NA
9593,-3.87056905006621,NA,NA,NA,NA
9594,-3.54408653364945,NA,NA,NA,NA
9595,-3.54360376142788,NA,NA,NA,NA
9596,-3.54024289799674,NA,NA,NA,NA
9597,-3.6472727733364,NA,NA,NA,NA
9598,-3.6486054382085,NA,NA,NA,NA
9599,-3.65074151564987,NA,NA,NA,NA
9600,-4.32352330157048,NA,NA,NA,NA
9601,-4.32472983854762,NA,NA,NA,NA
9602,-4.33158786537535,NA,NA,NA,NA
9603,-4.33061475459482,NA,NA,NA,NA
9604,-3.54834669653456,NA,NA,NA,NA
9605,-3.54826019292023,NA,NA,NA,NA
9606,-3.37408015432834,NA,NA,NA,NA
9607,-3.37537133362588,NA,NA,NA,NA
9608,-3.36789744868545,NA,NA,NA,NA
9609,-3.36789744868545,NA,NA,NA,NA
9610,-3.29195154651313,NA,NA,NA,NA
9611,-3.28582974412445,NA,NA,NA,NA
9612,-2.14153385934743,NA,NA,NA,NA
9613,-2.1368076437738,NA,NA,NA,NA
9614,-1.93171234127825,NA,NA,NA,NA
9615,-1.90660948270719,NA,NA,NA,NA
9616,-1.90688362345185,NA,NA,NA,NA
9617,-1.9319900859857,NA,NA,NA,NA
9618,-2.84049250754666,NA,NA,NA,NA
9619,-2.90282238864808,NA,NA,NA,NA
9620,-2.91787449478791,NA,NA,NA,NA
9621,-2.92059136697586,NA,NA,NA,NA
9622,-3.31332305130592,NA,NA,NA,NA
9623,-3.3233756451763,NA,NA,NA,NA
9624,-3.42330492283403,NA,NA,NA,NA
9625,-3.42709380301766,NA,NA,NA,NA
9626,-4.19565336506082,NA,NA,NA,NA
9627,-4.1960361393574,NA,NA,NA,NA
9628,-4.61683343005305,NA,NA,NA,NA
9629,-4.61393295288192,NA,NA,NA,NA
9630,-4.56363152491526,NA,NA,NA,NA
9631,-4.04569180272852,NA,NA,NA,NA
9632,-4.04117022038483,NA,NA,NA,NA
9633,-4.03180379628192,NA,NA,NA,NA
9634,-4.02338738987557,NA,NA,NA,NA
9635,-3.63397201530413,NA,NA,NA,NA
9636,-3.61535165516351,NA,NA,NA,NA
9637,-3.61399099321929,NA,NA,NA,NA
9638,-3.6171102187021,NA,NA,NA,NA
9639,-3.61753077193335,NA,NA,NA,NA
9640,-3.6195742844878,NA,NA,NA,NA
9641,-3.62600499317698,NA,NA,NA,NA
9642,-3.63470815867268,NA,NA,NA,NA
9643,-3.63308549739748,NA,NA,NA,NA
9644,-3.54881382284974,NA,NA,NA,NA
9645,-3.58193091798486,NA,NA,NA,NA
9646,-3.58224103286229,NA,NA,NA,NA
9647,-3.59214599788434,NA,NA,NA,NA
9648,-3.58955997800161,NA,NA,NA,NA
9649,-3.59166279038622,NA,NA,NA,NA
9650,-3.17249034295514,NA,NA,NA,NA
9651,-2.58718438881573,NA,NA,NA,NA
9652,-2.58990040195204,NA,NA,NA,NA
9653,-2.5900284927169,NA,NA,NA,NA
9654,-3.45704164602283,NA,NA,NA,NA
9655,-3.53678820890725,NA,NA,NA,NA
9656,-3.89324395589337,NA,NA,NA,NA
9657,-3.89324395589337,NA,NA,NA,NA
9658,-3.87513781435488,NA,NA,NA,NA
9659,-3.28738679184651,NA,NA,NA,NA
9660,-3.25042784442854,NA,NA,NA,NA
9661,-3.07806248654547,NA,NA,NA,NA
9662,-3.03552786261491,NA,NA,NA,NA
9663,-2.74572448745333,NA,NA,NA,NA
9664,-2.73635953382488,NA,NA,NA,NA
9665,-2.70994099088173,NA,NA,NA,NA
9666,-2.61513854934408,NA,NA,NA,NA
9667,-2.54552524021484,NA,NA,NA,NA
9668,-2.39306552438199,NA,NA,NA,NA
9669,-2.34888836552411,NA,NA,NA,NA
9670,-1.97138271973834,NA,NA,NA,NA
9671,-1.94254262845021,NA,NA,NA,NA
9672,-1.67785845454841,NA,NA,NA,NA
9673,-1.67161399154893,NA,NA,NA,NA
9674,-1.64896355839997,NA,NA,NA,NA
9675,-1.65491686555301,NA,NA,NA,NA
9676,-1.60307017866307,NA,NA,NA,NA
9677,-1.59710375846431,NA,NA,NA,NA
9678,-1.06002646469249,NA,NA,NA,NA
9679,-1.05987045575587,NA,NA,NA,NA
9680,-1.04846585823811,NA,NA,NA,NA
9681,-1.42910936454776,NA,NA,NA,NA
9682,-1.4322754591496,NA,NA,NA,NA
9683,-3.73842743046107,NA,NA,NA,NA
9684,-3.73927213573649,NA,NA,NA,NA
9685,-4.98397812519056,NA,NA,NA,NA
9686,-4.98395117978768,NA,NA,NA,NA
9687,-4.98393770719517,NA,NA,NA,NA
9688,-2.74652358630421,NA,NA,NA,NA
9689,-2.7437341017907,NA,NA,NA,NA
9690,-1.49240202978938,NA,NA,NA,NA
9691,-1.49240202978938,NA,NA,NA,NA
9692,-1.49240202978938,NA,NA,NA,NA
9693,-3.0322453601639,NA,NA,NA,NA
9694,-3.03381395172728,NA,NA,NA,NA
9695,-3.03381395172728,NA,NA,NA,NA
9696,-3.02886475175282,NA,NA,NA,NA
9697,-1.82367840650574,NA,NA,NA,NA
9698,-1.82217449081016,NA,NA,NA,NA
9699,-1.8052631988502,NA,NA,NA,NA
9700,-0.434689674483318,NA,NA,NA,NA
9701,-0.429919546269421,NA,NA,NA,NA
9702,2.79389662584415,NA,NA,NA,NA
9703,2.80496066369752,NA,NA,NA,NA
9704,2.7940183461511,NA,NA,NA,NA
9705,2.7940183461511,NA,NA,NA,NA
9706,1.34267774048916,NA,NA,NA,NA
9707,1.3275652496913,NA,NA,NA,NA
9708,-0.125975229928734,NA,NA,NA,NA
9709,-0.125999737428705,NA,NA,NA,NA
9710,-0.126585243315496,NA,NA,NA,NA
9711,0.77179888555661,NA,NA,NA,NA
9712,0.775131631022351,NA,NA,NA,NA
9713,0.783549498168854,NA,NA,NA,NA
9714,0.783549498168854,NA,NA,NA,NA
9715,0.784922513694199,NA,NA,NA,NA
9716,-0.247605571873142,NA,NA,NA,NA
9717,-0.262485811554205,NA,NA,NA,NA
9718,-2.53145436659707,NA,NA,NA,NA
9719,-2.54685872843065,NA,NA,NA,NA
9720,-2.54685872843065,NA,NA,NA,NA
9721,-2.56374687749682,NA,NA,NA,NA
9722,-2.58904800921901,NA,NA,NA,NA
9723,-2.59007377605093,NA,NA,NA,NA
9724,-2.59110649283833,NA,NA,NA,NA
9725,-3.22984651874682,NA,NA,NA,NA
9726,-3.23340935222806,NA,NA,NA,NA
9727,-3.24137995047824,NA,NA,NA,NA
9728,-3.24137995047824,NA,NA,NA,NA
9729,-3.24234761878024,NA,NA,NA,NA
9730,-2.01274160795127,NA,NA,NA,NA
9731,-2.00229048167594,NA,NA,NA,NA
9732,-0.47411300114817,NA,NA,NA,NA
9733,-0.473970954218292,NA,NA,NA,NA
9734,-0.476197805148056,NA,NA,NA,NA
9735,-0.497620719222549,NA,NA,NA,NA
9736,-1.00991425652832,NA,NA,NA,NA
9737,-1.01296730994937,NA,NA,NA,NA
9738,-1.63703483391067,NA,NA,NA,NA
9739,-1.64308414521941,NA,NA,NA,NA
9740,-1.64758104929533,NA,NA,NA,NA
9741,-1.64740015516921,NA,NA,NA,NA
9742,-1.71834925812187,NA,NA,NA,NA
9743,-1.72347482764563,NA,NA,NA,NA
9744,-2.17364434201435,NA,NA,NA,NA
9745,-2.3188036740619,NA,NA,NA,NA
9746,-3.26936813373495,NA,NA,NA,NA
9747,-3.26989959286392,NA,NA,NA,NA
9748,-3.26989959286392,NA,NA,NA,NA
9749,-3.2700489393866,NA,NA,NA,NA
9750,-3.27693953774306,NA,NA,NA,NA
9751,-3.28401945069273,NA,NA,NA,NA
9752,-3.18829292292087,NA,NA,NA,NA
9753,-3.36670739230847,NA,NA,NA,NA
9754,-3.36761661217045,NA,NA,NA,NA
9755,-3.38570592118707,NA,NA,NA,NA
9756,-3.39026182684427,NA,NA,NA,NA
9757,-3.40221683603317,NA,NA,NA,NA
9758,-4.01668396947868,NA,NA,NA,NA
9759,-4.02965150708618,NA,NA,NA,NA
9760,-5.00548863424544,NA,NA,NA,NA
9761,-5.00458178207578,NA,NA,NA,NA
9762,-4.96825921816656,NA,NA,NA,NA
9763,-4.95317301505134,NA,NA,NA,NA
9764,-4.23183948766214,NA,NA,NA,NA
9765,-4.23183948766214,NA,NA,NA,NA
9766,-4.23627020454964,NA,NA,NA,NA
9767,-4.37378167365693,NA,NA,NA,NA
9768,-4.37616749318571,NA,NA,NA,NA
9769,-4.36698659075837,NA,NA,NA,NA
9770,-4.36433220105832,NA,NA,NA,NA
9771,-4.00054544101757,NA,NA,NA,NA
9772,-3.99715123968365,NA,NA,NA,NA
9773,-3.99288638848276,NA,NA,NA,NA
9774,-3.90641697947054,NA,NA,NA,NA
